会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/05/04,6,14:24,6,5292,佐藤右京,23,東京,58,B1,3.03,10.00,2.08,8.1,32,29.79,44,35.23,6,1
04,平和島,2025/05/04,7,14:56,1,3340,池田雷太,59,東京,54,B1,4.80,27.97,4.57,21.7,27,35.10,47,38.22,45,
04,平和島,2025/05/04,7,14:56,2,3256,三角哲男,58,東京,52,A1,6.47,48.04,6.29,40.0,53,33.50,48,36.55,34,
04,平和島,2025/05/04,7,14:56,3,4460,後藤翔之,39,東京,56,A2,6.45,47.66,6.28,47.1,65,29.79,59,36.17,42,
04,平和島,2025/05/04,7,14:56,4,4550,石岡将太,36,群馬,56,B1,5.33,35.35,5.67,37.5,20,32.60,35,32.78,44,
04,平和島,2025/05/04,7,14:56,5,3277,齋藤　勇,58,東京,53,B1,4.57,22.22,4.61,27.8,11,27.47,22,44.06,6,2
04,平和島,2025/05/04,7,14:56,6,4888,金児隆太,37,群馬,52,A2,6.30,45.61,5.88,36.7,70,37.02,64,37.84,33,12
04,平和島,2025/05/04,8,15:29,1,5047,國分将太,31,東京,54,A2,5.21,32.14,5.17,34.6,51,41.67,72,35.42,6,4
04,平和島,2025/05/04,8,15:29,2,4944,田代達也,33,東京,53,B1,3.86,20.00,3.96,22.0,33,42.21,30,34.36,1,2
04,平和島,2025/05/04,8,15:29,3,3629,浅見昌克,55,埼玉,51,B1,5.91,42.55,5.64,45.4,64,38.74,14,31.52,1,3
04,平和島,2025/05/04,8,15:29,4,3966,作間　章,45,東京,55,A1,6.30,45.31,6.70,53.5,19,49.25,36,32.79,15,12
04,平和島,2025/05/04,8,15:29,5,5364,金子怜央,25,群馬,55,B2,1.23,0.00,1.10,0.0,62,37.00,26,36.55,56,
04,平和島,2025/05/04,8,15:29,6,5133,堀越雄貴,25,東京,53,B1,4.91,29.63,4.39,22.6,56,30.98,57,34.48,66,
04,平和島,2025/05/04,9,16:03,1,4177,萬　正嗣,42,群馬,58,A2,4.39,23.61,6.09,36.3,55,26.97,73,33.51,21,
04,平和島,2025/05/04,9,16:03,2,4281,大澤大夢,41,埼玉,54,B1,5.34,29.41,3.91,18.7,12,35.82,33,41.38,5,3
04,平和島,2025/05/04,9,16:03,3,3716,石渡鉄兵,50,東京,55,A1,6.85,42.72,6.32,35.8,17,32.80,28,32.26,26,4
04,平和島,2025/05/04,9,16:03,4,2538,高橋二朗,76,東京,53,B1,3.06,6.45,4.07,16.6,15,40.82,51,38.34,2,1
04,平和島,2025/05/04,9,16:03,5,3857,阿波勝哉,52,東京,58,B1,4.93,31.48,4.75,23.2,58,33.66,53,32.46,5,2
04,平和島,2025/05/04,9,16:03,6,4575,戸塚邦好,36,東京,51,A2,5.87,40.58,6.46,50.7,41,27.53,55,40.00,42,5
04,平和島,2025/05/04,10,16:36,1,4608,荒井翔伍,35,東京,54,A2,5.91,43.09,6.50,46.5,63,44.55,18,32.45,22,
04,平和島,2025/05/04,10,16:36,2,3978,齊藤　仁,47,東京,52,A1,6.57,37.98,7.00,49.0,28,36.68,31,39.09,21,2
04,平和島,2025/05/04,10,16:36,3,3613,角谷健吾,52,東京,52,A2,6.22,48.91,5.63,38.0,36,38.81,58,34.57,53,3
04,平和島,2025/05/04,10,16:36,4,4104,木下陽介,45,東京,55,B1,4.44,26.39,5.07,38.9,35,40.87,75,33.69,2,4
04,平和島,2025/05/04,10,16:36,5,4702,三浦敬太,37,東京,52,A2,6.51,52.33,5.75,44.9,34,36.76,13,31.53,14,1
04,平和島,2025/05/04,10,16:36,6,3589,西村　勝,51,埼玉,56,B1,4.34,22.97,5.69,45.2,52,37.07,15,40.63,4,6
04,平和島,2025/05/04,11,17:08,1,4090,中村　尊,44,埼玉,54,A1,5.98,41.23,5.96,45.8,10,30.98,63,33.33,32,5
04,平和島,2025/05/04,11,17:08,2,3072,西田　靖,63,東京,54,B1,4.60,31.51,5.06,28.8,13,29.51,41,31.61,4,4
04,平和島,2025/05/04,11,17:08,3,3771,折下寛法,51,東京,52,A2,5.14,27.91,5.65,32.3,40,37.62,21,34.59,S3,3
04,平和島,2025/05/04,11,17:08,4,3911,鈴木　猛,51,東京,53,B1,4.89,26.80,4.89,30.9,73,34.36,37,36.02,3,1
04,平和島,2025/05/04,11,17:08,5,4769,馬場　剛,32,東京,51,A2,5.45,30.99,6.56,47.6,16,27.71,11,33.66,5,6
04,平和島,2025/05/04,11,17:08,6,3940,飯山　泰,47,東京,53,A2,6.29,43.20,6.25,41.0,45,41.21,69,37.44,41,
04,平和島,2025/05/04,12,17:40,1,3966,作間　章,45,東京,55,A1,6.30,45.31,6.70,53.5,19,49.25,36,32.79,15,8
04,平和島,2025/05/04,12,17:40,2,4152,深水慎一,44,東京,55,A2,5.53,38.36,5.62,31.8,26,34.83,46,35.71,S6,6
04,平和島,2025/05/04,12,17:40,3,4110,小澤和也,44,埼玉,58,B1,4.04,24.32,4.63,25.0,44,35.00,12,37.93,3,4
04,平和島,2025/05/04,12,17:40,4,4888,金児隆太,37,群馬,52,A2,6.30,45.61,5.88,36.7,70,37.02,64,37.84,33,7
04,平和島,2025/05/04,12,17:40,5,3641,一瀬　明,53,東京,51,A2,5.82,38.68,6.99,55.5,57,36.27,19,36.45,3,5
04,平和島,2025/05/04,12,17:40,6,4895,門間雄大,33,東京,55,B1,5.25,23.61,5.80,32.0,38,36.27,20,32.21,3,3
