会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/07,10,15:36,6,5181,森　智哉,27,岡山,52,B1,4.97,33.33,4.95,32.1,39,46.05,17,30.56,334 41,4
16,児島,2025/05/07,11,16:12,1,4482,守屋美穂,36,岡山,46,A1,7.54,64.91,7.09,55.1,19,27.50,37,31.88,366621,7
16,児島,2025/05/07,11,16:12,2,4713,白神　優,34,岡山,55,A1,6.46,49.53,6.56,44.2,50,24.68,55,36.49,2 4414,5
16,児島,2025/05/07,11,16:12,3,4423,坂口貴彦,36,岡山,54,B1,4.96,32.50,4.58,26.3,30,32.88,34,32.43,145 32,6
16,児島,2025/05/07,11,16:12,4,4537,渡邉和将,35,岡山,50,A1,7.31,51.02,6.63,47.1,45,26.92,65,48.08,146 53,4
16,児島,2025/05/07,11,16:12,5,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.2,67,45.45,40,40.28,2 2322,7
16,児島,2025/05/07,11,16:12,6,3300,川崎智幸,58,岡山,53,A2,6.10,46.56,5.85,41.6,16,32.91,19,36.07,561 21,6
16,児島,2025/05/07,12,16:49,1,4418,茅原悠紀,37,岡山,53,A1,8.74,65.93,8.58,73.7,34,37.18,41,32.43,112 12,
16,児島,2025/05/07,12,16:49,2,4762,藤原啓史,35,岡山,50,A1,7.73,65.32,7.08,53.1,44,30.67,50,40.28,131341,
16,児島,2025/05/07,12,16:49,3,4584,村岡賢人,35,岡山,54,A1,6.40,44.88,6.83,48.6,37,42.31,15,47.06,112114,
16,児島,2025/05/07,12,16:49,4,3822,平尾崇典,52,岡山,50,A1,6.61,44.74,6.64,47.0,12,38.67,73,28.57,35333,
16,児島,2025/05/07,12,16:49,5,4166,吉田拡郎,43,岡山,53,A1,6.62,45.36,7.17,56.2,66,43.42,71,37.14,32225,
16,児島,2025/05/07,12,16:49,6,4370,山口達也,38,岡山,52,A1,6.82,56.00,6.40,45.7,60,26.67,26,39.44,624 21,
