会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/05/19,5,13:21,2,3950,石川哲秀,49,大阪,56,B2,3.96,21.43,3.68,14.7,13,47.37,31,38.06,6 465,
06,浜名湖,2025/05/19,5,13:21,3,4679,植田太一,35,福岡,60,A2,5.18,35.48,6.50,50.0,65,20.00,72,29.32,2 3444,9
06,浜名湖,2025/05/19,5,13:21,4,4448,青木玄太,38,滋賀,52,B2,6.26,47.67,8.61,81.8,54,50.00,16,32.80,433 14,11
06,浜名湖,2025/05/19,5,13:21,5,5381,有山　望,20,大阪,51,B2,1.46,2.00,0.00,0.0,9,33.33,39,35.20,S66 66,1
06,浜名湖,2025/05/19,5,13:21,6,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.5,18,52.63,48,30.88,121222,10
06,浜名湖,2025/05/19,6,13:48,1,3769,佐竹恒彦,51,滋賀,53,A2,5.72,40.58,4.92,24.3,52,0.00,55,37.96,13252,10
06,浜名湖,2025/05/19,6,13:48,2,3718,伊達正利,50,静岡,54,B1,4.17,20.83,4.36,25.6,10,33.33,28,36.09,6 146,
06,浜名湖,2025/05/19,6,13:48,3,4446,和田兼輔,38,兵庫,52,A1,6.82,51.20,6.05,45.4,50,22.22,44,34.59,641613,12
06,浜名湖,2025/05/19,6,13:48,4,5339,石井伸長,24,香川,51,B1,3.84,17.24,0.00,0.0,16,33.33,51,26.36,6 365,2
06,浜名湖,2025/05/19,6,13:48,5,5177,松井貫太,28,福岡,52,B1,3.33,10.84,3.76,5.8,49,10.00,11,31.85,565 55,1
06,浜名湖,2025/05/19,6,13:48,6,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.5,34,42.86,25,39.13,131221,11
06,浜名湖,2025/05/19,7,14:31,1,3848,川上聡介,47,愛知,56,A2,5.42,33.33,6.46,39.2,37,55.56,41,35.38,423 34,
06,浜名湖,2025/05/19,7,14:31,2,4104,木下陽介,45,東京,57,B1,4.65,29.63,5.94,38.8,63,35.00,37,29.41,4 165,3
06,浜名湖,2025/05/19,7,14:31,3,4180,上野秀和,42,福岡,58,B1,4.66,30.12,3.94,11.7,38,41.67,54,40.32,155 35,1
06,浜名湖,2025/05/19,7,14:31,4,4366,前沢丈史,39,東京,56,A1,6.46,43.57,0.00,0.0,53,38.10,60,30.23,116133,11
06,浜名湖,2025/05/19,7,14:31,5,3828,明石正之,51,兵庫,52,A2,5.18,31.37,5.66,34.2,33,9.09,68,35.51,445 6,2
06,浜名湖,2025/05/19,7,14:31,6,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.0,41,60.00,61,31.34,112211,12
06,浜名湖,2025/05/19,8,14:58,1,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.5,30,0.00,59,25.76,1 4326,12
06,浜名湖,2025/05/19,8,14:58,2,4131,原　豊土,44,静岡,56,B1,5.75,43.75,6.01,44.1,43,26.32,20,20.30,345 45,3
06,浜名湖,2025/05/19,8,14:58,3,4656,大崎　翔,37,兵庫,58,B1,4.87,23.00,4.14,0.0,57,10.00,23,38.52,5 243,4
06,浜名湖,2025/05/19,8,14:58,4,4155,長野壮志,44,福岡,57,A1,5.46,37.37,5.86,28.5,46,54.55,52,43.80,221 35,
06,浜名湖,2025/05/19,8,14:58,5,4197,渥美卓郎,43,静岡,56,B1,4.61,23.93,4.54,27.5,60,55.00,29,36.03,553 6,1
06,浜名湖,2025/05/19,8,14:58,6,5344,谷口　丞,22,滋賀,54,B2,2.29,5.17,0.00,0.0,59,0.00,34,37.50,6 655,
06,浜名湖,2025/05/19,9,15:30,1,4679,植田太一,35,福岡,60,A2,5.18,35.48,6.50,50.0,65,20.00,72,29.32,2 3444,5
06,浜名湖,2025/05/19,9,15:30,2,4319,三宅　潤,40,大阪,55,A2,5.96,40.46,4.26,21.0,6,5.26,76,37.01,4 6642,
06,浜名湖,2025/05/19,9,15:30,3,5005,石田貴洋,29,埼玉,52,A2,5.03,29.36,5.92,40.0,61,10.00,40,30.60,354 54,
06,浜名湖,2025/05/19,9,15:30,4,4078,渡辺史之,46,群馬,52,B1,3.28,15.66,4.08,22.2,24,17.65,14,22.58,565 1,2
06,浜名湖,2025/05/19,9,15:30,5,4421,森作広大,36,東京,57,B1,3.71,12.07,3.63,12.5,62,28.57,65,34.78,264 23,1
06,浜名湖,2025/05/19,9,15:30,6,4734,安河内将,35,佐賀,52,A1,6.52,46.03,6.60,40.0,8,30.00,17,29.71,322 31,
06,浜名湖,2025/05/19,10,16:00,1,4337,平本真之,41,愛知,56,A1,7.12,53.33,7.89,55.5,18,52.63,48,30.88,121222,5
06,浜名湖,2025/05/19,10,16:00,2,4528,黒井達矢,36,埼玉,53,A1,6.19,44.53,6.93,40.7,51,42.86,19,30.16,36211,2
06,浜名湖,2025/05/19,10,16:00,3,4607,鶴田勇雄,36,福岡,53,A2,6.08,43.08,5.61,33.3,27,56.67,27,31.30,23413,2
06,浜名湖,2025/05/19,10,16:00,4,3769,佐竹恒彦,51,滋賀,53,A2,5.72,40.58,4.92,24.3,52,0.00,55,37.96,13252,6
06,浜名湖,2025/05/19,10,16:00,5,4299,中島浩哉,42,長崎,57,B1,4.66,25.32,1.14,0.0,19,59.38,75,36.15,324 42,4
06,浜名湖,2025/05/19,10,16:00,6,4231,鈴木裕隆,41,愛知,54,A2,5.41,36.55,4.97,28.8,22,12.50,30,40.44,4 3314,3
06,浜名湖,2025/05/19,11,16:35,1,3557,太田和美,52,大阪,53,A1,6.45,44.25,6.00,23.5,34,42.86,25,39.13,131221,6
06,浜名湖,2025/05/19,11,16:35,2,4366,前沢丈史,39,東京,56,A1,6.46,43.57,0.00,0.0,53,38.10,60,30.23,116133,7
06,浜名湖,2025/05/19,11,16:35,3,4448,青木玄太,38,滋賀,52,B2,6.26,47.67,8.61,81.8,54,50.00,16,32.80,433 14,5
06,浜名湖,2025/05/19,11,16:35,4,4518,大須賀友,38,愛知,52,A1,6.14,44.12,6.00,42.8,1,20.00,26,24.81,11662,3
06,浜名湖,2025/05/19,11,16:35,5,4539,金子賢志,34,群馬,53,A1,6.22,46.49,5.80,45.7,3,5.56,62,35.04,4 1321,4
06,浜名湖,2025/05/19,11,16:35,6,4195,前川守嗣,43,福岡,58,B1,5.24,35.14,0.00,0.0,45,5.56,22,28.45,5 351,2
06,浜名湖,2025/05/19,12,17:10,1,4362,土屋智則,40,群馬,55,A1,7.07,45.37,3.88,0.0,41,60.00,61,31.34,112211,7
06,浜名湖,2025/05/19,12,17:10,2,3401,上田隆章,57,香川,54,B1,4.56,25.74,4.26,21.0,2,23.53,69,25.38,221 24,4
06,浜名湖,2025/05/19,12,17:10,3,4352,下條雄太,39,長崎,53,A1,6.88,47.95,8.30,70.0,14,5.88,15,33.58,153223,3
06,浜名湖,2025/05/19,12,17:10,4,4446,和田兼輔,38,兵庫,52,A1,6.82,51.20,6.05,45.4,50,22.22,44,34.59,641613,6
06,浜名湖,2025/05/19,12,17:10,5,4090,中村　尊,44,埼玉,54,A1,6.06,41.13,5.74,31.5,30,0.00,59,25.76,1 4326,8
06,浜名湖,2025/05/19,12,17:10,6,3505,山田竜一,54,東京,52,A2,5.63,36.89,6.57,52.3,28,15.79,33,35.90,361 55,5
