会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/05,10,15:35,2,4637,中田友也,35,埼玉,57,B1,5.40,32.63,6.00,37.9,15,36.49,12,25.74,,2
17,宮島,2025/09/05,10,15:35,3,4705,吉川勇作,37,長崎,56,B1,4.14,22.00,4.30,36.3,80,29.95,65,28.13,,4
17,宮島,2025/09/05,10,15:35,4,4131,原　豊土,45,静岡,55,A2,5.52,40.95,6.11,42.1,30,26.94,82,29.18,,
17,宮島,2025/09/05,10,15:35,5,4708,半田尚也,36,広島,54,B1,4.15,16.47,4.73,25.2,68,36.99,70,36.84,,1
17,宮島,2025/09/05,10,15:35,6,4952,吉武真也,31,福岡,54,B1,4.17,21.33,4.67,33.3,74,39.71,53,35.96,,3
17,宮島,2025/09/05,11,16:09,1,5034,若林義人,27,静岡,57,A1,6.93,53.13,7.15,57.5,51,34.45,72,27.59,,
17,宮島,2025/09/05,11,16:09,2,4951,新田洋一,31,広島,54,A2,5.14,26.09,5.38,37.9,55,39.11,56,33.33,,3
17,宮島,2025/09/05,11,16:09,3,3912,川原正明,51,福井,52,A2,5.56,42.11,5.57,42.8,18,36.87,67,34.01,,2
17,宮島,2025/09/05,11,16:09,4,3968,茶谷信次,49,滋賀,51,A2,5.58,35.96,5.67,33.3,14,32.06,75,38.12,,5
17,宮島,2025/09/05,11,16:09,5,4079,出畑孝典,46,福岡,52,A2,6.12,43.48,6.49,51.4,29,34.43,32,29.24,,4
17,宮島,2025/09/05,11,16:09,6,4509,平見真彦,36,愛知,54,A1,5.43,28.43,4.89,23.6,20,31.07,37,31.28,,6
17,宮島,2025/09/05,12,16:50,1,3833,中辻博訓,51,福井,53,A1,6.46,46.48,6.75,57.1,56,27.07,29,28.43,,7
17,宮島,2025/09/05,12,16:50,2,4357,田中和也,41,大阪,52,A1,7.32,61.47,6.10,35.7,23,33.49,30,44.10,,4
17,宮島,2025/09/05,12,16:50,3,4446,和田兼輔,38,兵庫,52,A1,5.77,38.46,7.38,61.5,58,35.75,23,33.04,,2
17,宮島,2025/09/05,12,16:50,4,4584,村岡賢人,35,岡山,54,A1,7.26,60.71,6.53,48.2,32,34.11,19,28.97,,5
17,宮島,2025/09/05,12,16:50,5,4677,片橋幸貴,37,滋賀,53,A1,5.49,33.71,4.86,14.2,17,30.43,59,40.99,,3
17,宮島,2025/09/05,12,16:50,6,4772,石丸海渡,32,香川,58,A1,6.37,50.00,8.50,80.0,25,28.43,73,34.67,,6
