会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/05/06,7,17:47,2,4407,鹿島敏弘,40,群馬,58,B1,5.24,29.07,5.32,32.3,69,41.05,26,26.26,255 3,
01,桐生,2026/05/06,7,17:47,3,3655,本橋克洋,52,群馬,56,A2,5.26,29.57,5.93,39.7,13,31.76,43,30.00,4 516,2
01,桐生,2026/05/06,7,17:47,4,5377,鳥居塚嶺,22,群馬,49,B1,3.71,15.28,3.13,10.7,50,35.29,66,41.41,6 6 56,3
01,桐生,2026/05/06,7,17:47,5,5455,澁澤周羽,19,群馬,53,B2,0.00,0.00,0.00,0.0,25,32.81,13,28.13,6 5 65,1
01,桐生,2026/05/06,7,17:47,6,3827,今泉　徹,52,群馬,52,B1,4.01,15.29,4.48,18.5,60,40.00,45,39.18,5 543,
01,桐生,2026/05/06,8,18:15,1,5150,坂本雄紀,31,群馬,52,A2,6.81,52.73,5.95,45.8,20,42.42,56,46.74,26323,
01,桐生,2026/05/06,8,18:15,2,4177,萬　正嗣,43,群馬,60,B1,4.39,21.74,5.78,38.7,53,35.62,34,30.30,2 522,1
01,桐生,2026/05/06,8,18:15,3,4987,島倉　都,29,群馬,50,B1,4.03,19.44,4.85,33.7,34,32.99,55,34.41,5 445,3
01,桐生,2026/05/06,8,18:15,4,5390,高橋涼夏,18,群馬,48,B2,1.74,3.45,1.49,0.0,38,42.86,20,36.73,6 3 66,4
01,桐生,2026/05/06,8,18:15,5,3679,飯島昌弘,53,埼玉,52,A1,6.09,40.00,6.09,42.5,15,46.27,21,27.37,434 3,2
01,桐生,2026/05/06,8,18:15,6,3947,寺本昇平,50,群馬,49,B1,4.33,16.67,5.16,29.0,59,41.77,19,36.84,441 25,
01,桐生,2026/05/06,9,18:46,1,3686,鳥居塚孝,51,群馬,52,A2,6.01,39.64,6.31,40.2,27,57.69,31,32.65,314 34,
01,桐生,2026/05/06,9,18:46,2,4887,富澤祐作,39,群馬,54,B1,5.21,38.46,6.14,47.4,37,36.36,51,36.00,533 35,
01,桐生,2026/05/06,9,18:46,3,4491,田中　堅,39,群馬,53,B1,4.25,18.75,5.00,29.8,28,42.86,48,37.62,366 2,1
01,桐生,2026/05/06,9,18:46,4,3532,柴田　光,54,群馬,55,A1,5.69,36.11,6.39,47.0,48,31.46,73,31.25,413 46,3
01,桐生,2026/05/06,9,18:46,5,5100,栗原一馬,29,群馬,56,B1,4.32,25.00,3.97,22.8,65,34.69,38,36.73,4 256,4
01,桐生,2026/05/06,9,18:46,6,5216,長谷川晴,26,群馬,53,A2,6.45,44.55,6.30,45.4,72,36.36,71,31.31,16634,
01,桐生,2026/05/06,10,19:17,1,4305,金子拓矢,42,群馬,53,A1,7.27,59.43,6.25,45.3,56,45.68,29,29.41,525 11,4
01,桐生,2026/05/06,10,19:17,2,3790,佐口達也,53,群馬,52,B1,4.59,21.84,5.00,26.0,32,46.97,61,42.42,1 255,2
01,桐生,2026/05/06,10,19:17,3,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.3,36,29.41,14,41.05,1 2226,3
01,桐生,2026/05/06,10,19:17,4,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.3,21,28.57,47,30.30,5 1112,5
01,桐生,2026/05/06,10,19:17,5,4819,蜂須瑞生,34,群馬,47,A2,5.55,33.98,5.77,37.8,43,29.73,40,34.74,3 433,3
01,桐生,2026/05/06,10,19:17,6,4645,上村純一,45,群馬,52,A1,6.24,43.18,6.50,47.0,71,29.41,68,29.47,14343,6
01,桐生,2026/05/06,11,19:48,1,3740,大澤普司,51,群馬,54,A1,6.29,47.41,6.46,48.0,73,49.33,39,26.80,1 3414,5
01,桐生,2026/05/06,11,19:48,2,4362,土屋智則,41,群馬,52,A1,6.81,50.00,7.57,60.8,33,30.67,24,39.60,241 41,7
01,桐生,2026/05/06,11,19:48,3,3159,江口晃生,61,群馬,54,A1,6.64,50.00,7.46,61.9,45,40.23,52,43.75,362 13,4
01,桐生,2026/05/06,11,19:48,4,3475,橋本久和,55,群馬,52,B1,5.55,34.88,5.89,42.3,12,43.75,33,32.63,122 24,4
01,桐生,2026/05/06,11,19:48,5,3406,中里英夫,57,群馬,53,A2,5.20,29.67,5.62,40.8,17,32.61,27,40.00,224 52,5
01,桐生,2026/05/06,11,19:48,6,4486,野村　誠,39,群馬,53,B1,5.42,41.89,5.61,39.3,22,26.87,37,35.35,246 15,2
01,桐生,2026/05/06,12,20:30,1,4851,関　浩哉,31,群馬,49,A1,7.45,51.81,7.49,57.0,31,32.53,58,30.43,21111,
01,桐生,2026/05/06,12,20:30,2,4787,椎名　豊,37,群馬,53,A1,6.71,52.63,7.24,58.8,24,25.30,57,38.78,3 1341,
01,桐生,2026/05/06,12,20:30,3,4888,金児隆太,38,群馬,51,B1,4.85,27.50,5.40,31.1,35,37.65,44,42.86,351 12,
01,桐生,2026/05/06,12,20:30,4,4420,津久井拓,38,群馬,55,A2,5.87,39.34,5.90,45.1,74,38.04,22,36.08,132 1,
01,桐生,2026/05/06,12,20:30,5,5234,塚越海斗,27,群馬,53,A2,6.84,52.10,6.13,43.2,62,34.04,35,35.42,11262,
01,桐生,2026/05/06,12,20:30,6,4539,金子賢志,35,群馬,53,A1,6.57,48.21,6.45,50.9,40,32.14,54,35.35,3 152,
