会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/07/20,3,09:32,4,4315,山崎昂介,41,長崎,54,B1,4.77,28.07,5.57,37.8,15,27.18,54,27.91,254 35,8
23,唐津,2025/07/20,3,09:32,5,4640,山ノ内雅,34,福岡,52,A2,5.69,36.52,5.82,36.3,55,38.65,43,22.22,2 1412,11
23,唐津,2025/07/20,3,09:32,6,4213,重富伸也,41,長崎,53,B1,5.08,35.85,4.53,25.0,29,35.82,15,18.60,46433,7
23,唐津,2025/07/20,4,09:58,1,5330,安河内鈴,21,福岡,51,B1,5.19,33.93,3.59,11.7,13,26.26,44,34.09,416 23,10
23,唐津,2025/07/20,4,09:58,2,4873,蒲原健太,31,佐賀,52,A2,5.66,38.10,5.55,36.7,34,28.76,48,23.86,15323,8
23,唐津,2025/07/20,4,09:58,3,3606,川北浩貴,53,滋賀,51,A2,5.39,35.09,5.80,42.5,41,40.95,37,23.91,44164,9
23,唐津,2025/07/20,4,09:58,4,4871,菊池宏志,33,山口,54,B1,5.08,33.33,3.33,8.3,54,32.87,10,45.45,41256,8
23,唐津,2025/07/20,4,09:58,5,4978,山田和佐,31,広島,56,B1,3.95,18.18,4.61,18.1,16,36.41,21,40.00,3 5564,9
23,唐津,2025/07/20,4,09:58,6,4296,岡崎恭裕,38,福岡,52,A1,7.00,56.04,7.17,62.0,24,30.64,47,21.05,113152,10
23,唐津,2025/07/20,5,10:27,1,4650,中山雄太,41,愛知,53,A1,6.21,41.48,6.22,46.8,44,28.10,51,25.00,26152,10
23,唐津,2025/07/20,5,10:27,2,3953,志道吉和,48,福岡,53,B1,3.80,16.67,4.41,23.5,65,27.14,33,40.22,6 5264,1
23,唐津,2025/07/20,5,10:27,3,3663,木山和幸,55,広島,50,B1,5.03,30.53,5.60,35.0,25,29.36,55,29.76,5 4321,11
23,唐津,2025/07/20,5,10:27,4,3211,北川敏弘,63,佐賀,56,B1,3.78,14.46,4.28,15.7,63,26.32,56,40.74,643 46,1
23,唐津,2025/07/20,5,10:27,5,5348,小林甘寧,21,広島,52,B2,1.81,0.00,1.78,0.0,38,30.46,35,41.67,53663,
23,唐津,2025/07/20,5,10:27,6,3273,石田　豪,59,広島,52,B1,4.53,28.74,4.64,35.7,60,39.63,25,17.20,52466,
23,唐津,2025/07/20,6,10:54,1,3527,中嶋誠一,54,長崎,52,B1,5.24,29.91,5.88,43.9,50,31.47,31,40.00,5 5223,11
23,唐津,2025/07/20,6,10:54,2,3867,松浦　勝,50,愛知,56,B1,3.60,16.67,3.89,22.2,57,33.82,60,37.50,33512,10
23,唐津,2025/07/20,6,10:54,3,3922,菅沼佳昭,50,愛知,51,B1,3.78,14.29,3.69,7.6,31,33.33,38,35.71,46363,1
23,唐津,2025/07/20,6,10:54,4,3715,倉尾大介,50,福岡,54,B1,5.43,35.71,4.00,18.7,21,29.49,52,31.11,254 25,1
23,唐津,2025/07/20,6,10:54,5,4475,末永祐輝,37,山口,55,A1,5.85,37.36,7.20,50.0,32,29.32,53,29.07,3 4612,10
23,唐津,2025/07/20,6,10:54,6,5309,森　雄利,20,長崎,52,B2,1.42,0.00,1.15,0.0,42,37.78,24,53.85,55645,
23,唐津,2025/07/20,7,11:23,1,4111,奥田　誠,45,広島,57,B1,5.03,29.20,4.94,25.0,48,34.55,12,35.96,4 1156,11
23,唐津,2025/07/20,7,11:23,2,4588,田中京介,34,福岡,55,A2,6.32,44.95,6.16,50.0,14,25.65,3,26.44,3 4345,2
23,唐津,2025/07/20,7,11:23,3,5312,川辺郭人,24,佐賀,53,B2,2.29,4.35,2.03,1.6,17,38.57,6,29.89,4 6466,
23,唐津,2025/07/20,7,11:23,4,4007,榮田将彦,46,山口,50,B1,4.87,32.04,4.95,32.2,53,26.54,28,29.67,6 6153,
23,唐津,2025/07/20,7,11:23,5,4213,重富伸也,41,長崎,53,B1,5.08,35.85,4.53,25.0,29,35.82,15,18.60,46433,3
23,唐津,2025/07/20,7,11:23,6,4035,杉江浩明,46,愛知,52,B1,3.77,22.33,5.33,47.6,40,37.61,46,29.63,665 13,3
23,唐津,2025/07/20,8,11:53,1,4315,山崎昂介,41,長崎,54,B1,4.77,28.07,5.57,37.8,15,27.18,54,27.91,254 35,3
23,唐津,2025/07/20,8,11:53,2,4871,菊池宏志,33,山口,54,B1,5.08,33.33,3.33,8.3,54,32.87,10,45.45,41256,4
23,唐津,2025/07/20,8,11:53,3,3975,小野寺智,48,香川,52,B1,5.46,35.78,6.08,37.5,62,34.03,1,41.57,332 66,2
23,唐津,2025/07/20,8,11:53,4,5351,齊藤　廉,20,福岡,53,B1,2.79,7.78,2.17,3.4,69,31.28,26,28.72,,2
23,唐津,2025/07/20,8,11:53,5,4253,西川真人,42,滋賀,57,B1,4.04,17.86,4.44,22.2,59,28.17,22,36.14,164 55,3
23,唐津,2025/07/20,8,11:53,6,4873,蒲原健太,31,佐賀,52,A2,5.66,38.10,5.55,36.7,34,28.76,48,23.86,15323,4
23,唐津,2025/07/20,9,12:28,1,4948,木場悠介,32,長崎,51,B1,5.31,35.83,5.03,28.9,52,27.73,30,22.99,145 64,1
23,唐津,2025/07/20,9,12:28,2,3964,宮地博士,46,長崎,55,B1,4.16,19.44,4.33,6.6,46,39.57,57,50.65,5 2344,2
23,唐津,2025/07/20,9,12:28,3,4978,山田和佐,31,広島,56,B1,3.95,18.18,4.61,18.1,16,36.41,21,40.00,3 5564,4
23,唐津,2025/07/20,9,12:28,4,3606,川北浩貴,53,滋賀,51,A2,5.39,35.09,5.80,42.5,41,40.95,37,23.91,44164,4
23,唐津,2025/07/20,9,12:28,5,4292,麻生慎介,40,広島,54,A2,6.34,40.00,6.39,47.3,67,41.92,20,24.42,S 3335,3
23,唐津,2025/07/20,9,12:28,6,5417,小柳勝希,19,佐賀,51,B2,1.54,0.00,1.36,0.0,26,30.05,29,34.48,3 66F4,
23,唐津,2025/07/20,10,13:05,1,4296,岡崎恭裕,38,福岡,52,A1,7.00,56.04,7.17,62.0,24,30.64,47,21.05,113152,4
23,唐津,2025/07/20,10,13:05,2,4475,末永祐輝,37,山口,55,A1,5.85,37.36,7.20,50.0,32,29.32,53,29.07,3 4612,6
23,唐津,2025/07/20,10,13:05,3,4879,山崎鉄平,30,佐賀,53,A2,5.35,36.05,4.93,27.4,49,31.05,42,23.26,2 2554,1
23,唐津,2025/07/20,10,13:05,4,4650,中山雄太,41,愛知,53,A1,6.21,41.48,6.22,46.8,44,28.10,51,25.00,26152,5
23,唐津,2025/07/20,10,13:05,5,3867,松浦　勝,50,愛知,56,B1,3.60,16.67,3.89,22.2,57,33.82,60,37.50,33512,6
23,唐津,2025/07/20,10,13:05,6,5330,安河内鈴,21,福岡,51,B1,5.19,33.93,3.59,11.7,13,26.26,44,34.09,416 23,4
23,唐津,2025/07/20,11,13:40,1,4640,山ノ内雅,34,福岡,52,A2,5.69,36.52,5.82,36.3,55,38.65,43,22.22,2 1412,3
23,唐津,2025/07/20,11,13:40,2,5041,荒牧凪沙,26,福岡,51,B1,4.88,25.68,5.60,32.5,19,34.74,8,32.10,4 2541,2
23,唐津,2025/07/20,11,13:40,3,3527,中嶋誠一,54,長崎,52,B1,5.24,29.91,5.88,43.9,50,31.47,31,40.00,5 5223,6
23,唐津,2025/07/20,11,13:40,4,4471,新田泰章,38,広島,53,A1,7.20,57.00,6.65,54.0,64,36.21,16,33.70,332 12,2
23,唐津,2025/07/20,11,13:40,5,3663,木山和幸,55,広島,50,B1,5.03,30.53,5.60,35.0,25,29.36,55,29.76,5 4321,5
23,唐津,2025/07/20,11,13:40,6,4111,奥田　誠,45,広島,57,B1,5.03,29.20,4.94,25.0,48,34.55,12,35.96,4 1156,7
23,唐津,2025/07/20,12,14:22,1,4448,青木玄太,38,滋賀,53,A1,6.37,45.98,7.05,47.3,61,37.99,58,41.03,11211,
23,唐津,2025/07/20,12,14:22,2,4772,石丸海渡,32,香川,57,A1,5.81,41.10,4.00,20.0,20,46.36,7,31.82,241 11,
23,唐津,2025/07/20,12,14:22,3,4604,岩瀬裕亮,37,愛知,53,A1,7.14,48.12,6.59,41.3,18,37.96,19,34.88,125121,
23,唐津,2025/07/20,12,14:22,4,4812,西野雄貴,35,徳島,51,A2,5.88,39.29,6.67,48.4,28,27.44,2,29.41,2 1214,
23,唐津,2025/07/20,12,14:22,5,4064,原田篤志,45,山口,52,A1,6.63,50.00,6.10,30.0,47,42.38,45,33.71,152 23,
23,唐津,2025/07/20,12,14:22,6,5199,垂水　悠,23,徳島,55,B1,4.69,27.59,3.28,11.1,66,31.96,5,36.47,224 13,
