会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/28,9,12:38,4,4501,樋口由加,37,岡山,45,A2,5.78,38.85,7.27,45.4,42,36.09,39,11.11,5421,
18,徳山,2025/11/28,9,12:38,5,5124,上瀧絢也,29,佐賀,53,B1,4.00,17.14,4.56,22.2,50,33.33,53,17.65,163,5
18,徳山,2025/11/28,9,12:38,6,4908,上田龍星,30,大阪,53,A1,7.44,62.18,7.53,68.4,39,35.34,35,10.00,111,2
18,徳山,2025/11/28,10,13:12,1,3825,宮嵜隆太,52,福岡,61,B1,3.56,18.10,4.22,33.3,62,23.81,71,44.44,6 56,
18,徳山,2025/11/28,10,13:12,2,4441,末永由楽,39,岡山,55,A1,5.91,42.11,6.00,45.2,63,48.28,68,37.50,263,6
18,徳山,2025/11/28,10,13:12,3,4009,小林一樹,46,山口,57,A2,5.53,33.98,5.73,35.0,69,45.90,59,22.22,3613,
18,徳山,2025/11/28,10,13:12,4,3988,古川誠之,47,愛知,56,A2,5.99,44.26,5.33,33.3,22,22.43,65,16.67,654,5
18,徳山,2025/11/28,10,13:12,5,4351,里岡右貴,39,福岡,55,A1,6.84,52.46,6.05,41.3,38,40.50,52,0.00,4 26,2
18,徳山,2025/11/28,10,13:12,6,5399,長野未来,23,三重,43,B2,1.22,0.00,0.00,0.0,23,23.64,64,44.44,6 6,4
18,徳山,2025/11/28,11,13:46,1,5078,山川波乙,28,三重,45,B1,4.59,28.75,0.00,0.0,53,35.88,29,0.00,164,1
18,徳山,2025/11/28,11,13:46,2,5007,近藤雄一,29,東京,53,B1,4.54,22.00,5.60,40.0,55,17.92,11,0.00,524,4
18,徳山,2025/11/28,11,13:46,3,4319,三宅　潤,40,大阪,55,A2,6.08,43.08,4.79,25.0,51,37.27,48,50.00,5 33,2
18,徳山,2025/11/28,11,13:46,4,3679,飯島昌弘,52,埼玉,52,A1,6.48,43.55,6.04,40.0,57,39.20,44,35.29,1 32,6
18,徳山,2025/11/28,11,13:46,5,3930,岸本　隆,49,岡山,56,A2,5.28,33.33,4.85,29.2,40,36.92,74,42.86,3 12,3
18,徳山,2025/11/28,11,13:46,6,4570,前田聖文,37,愛知,55,A1,6.73,52.38,6.86,58.6,67,20.56,41,31.58,15F1,
18,徳山,2025/11/28,12,14:20,1,3719,辻　栄蔵,50,広島,52,A1,7.03,42.86,7.00,38.1,45,27.91,34,21.43,134,3
18,徳山,2025/11/28,12,14:20,2,4294,古賀繁輝,39,佐賀,58,A2,6.95,56.92,6.37,42.8,43,28.00,67,50.00,4114,6
18,徳山,2025/11/28,12,14:20,3,4550,石岡将太,37,群馬,57,B1,5.37,38.04,4.27,33.3,44,39.09,13,0.00,3 21,4
18,徳山,2025/11/28,12,14:20,4,4239,竹田辰也,41,山口,53,A1,6.36,48.53,6.82,51.6,68,37.07,47,21.05,1514,5
18,徳山,2025/11/28,12,14:20,5,4296,岡崎恭裕,38,福岡,53,A1,7.22,54.00,7.58,53.8,46,37.50,55,47.06,3235,7
18,徳山,2025/11/28,12,14:20,6,4519,清水沙樹,38,東京,45,A2,5.85,44.68,4.80,25.0,41,27.27,54,50.00,215,8
