会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/20,1,10:42,1,4649,和田操拓,41,滋賀,51,A2,5.66,35.29,5.78,42.5,32,30.95,51,36.96,,8
11,びわこ,2025/06/20,1,10:42,2,3619,長谷川充,51,群馬,52,B1,4.84,25.00,4.71,23.8,57,56.25,38,20.00,,11
11,びわこ,2025/06/20,1,10:42,3,4005,瀬川公則,47,山口,57,B1,3.00,10.29,3.04,12.0,63,35.90,23,35.14,,
11,びわこ,2025/06/20,1,10:42,4,4090,中村　尊,44,埼玉,55,A1,6.14,42.14,4.10,20.0,73,29.73,15,23.08,,9
11,びわこ,2025/06/20,1,10:42,5,4226,村田浩司,42,山口,55,B1,4.32,27.66,0.00,0.0,39,32.43,18,31.58,,6
11,びわこ,2025/06/20,1,10:42,6,5400,高村　諒,22,滋賀,54,B2,0.92,0.00,1.00,0.0,48,20.00,21,32.56,,
11,びわこ,2025/06/20,2,11:09,1,3306,武田正紀,57,埼玉,55,B1,4.14,16.47,4.22,22.2,40,28.57,69,31.58,,7
11,びわこ,2025/06/20,2,11:09,2,3156,金子良昭,60,静岡,54,B1,4.67,23.30,3.94,11.7,31,28.57,31,51.28,,9
11,びわこ,2025/06/20,2,11:09,3,3305,小野信樹,57,岡山,52,B1,4.08,23.60,3.81,25.0,34,55.10,16,29.17,,
11,びわこ,2025/06/20,2,11:09,4,3432,宮迫暢彦,57,大阪,53,B1,4.71,27.18,4.85,35.2,68,6.06,17,37.84,,10
11,びわこ,2025/06/20,2,11:09,5,3653,品川賢次,51,群馬,53,B1,4.13,20.19,5.22,33.3,61,30.56,44,10.71,,
11,びわこ,2025/06/20,2,11:09,6,3596,河上年昭,55,埼玉,55,B1,4.68,19.59,4.67,25.9,64,25.71,27,4.88,,8
11,びわこ,2025/06/20,3,11:36,1,4325,新出浩司,42,大阪,52,B1,4.82,27.59,5.03,29.3,21,35.00,49,21.62,,
11,びわこ,2025/06/20,3,11:36,2,4466,南　佑典,38,三重,53,A2,5.58,35.04,5.43,35.8,23,22.86,47,45.45,,9
11,びわこ,2025/06/20,3,11:36,3,5323,香川陽太,22,滋賀,57,B1,3.87,19.77,3.53,12.9,44,44.74,63,39.39,,11
11,びわこ,2025/06/20,3,11:36,4,5339,石井伸長,24,香川,52,B1,4.40,21.59,2.11,0.0,35,31.91,58,24.32,,7
11,びわこ,2025/06/20,3,11:36,5,4458,抹香雄三,39,広島,53,B1,4.98,31.01,3.14,9.5,28,40.54,20,41.46,,10
