会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/30,1,11:03,1,4530,小野生奈,37,福岡,45,A1,7.12,59.50,6.33,41.2,20,27.01,34,30.40,2 2 6,8
22,福岡,2025/11/30,1,11:03,2,3435,寺田千恵,56,岡山,46,A1,6.66,47.50,6.67,46.6,71,30.99,38,33.57,4 1 5,8
22,福岡,2025/11/30,1,11:03,3,4738,清埜翔子,34,埼玉,46,A2,5.75,40.94,5.00,26.3,55,30.32,46,30.22,1 6 2,
22,福岡,2025/11/30,1,11:03,4,4208,三浦永理,42,静岡,46,A1,6.36,39.83,7.07,46.6,28,28.76,21,33.55,3 5 65,
22,福岡,2025/11/30,1,11:03,5,4642,松尾夏海,34,香川,45,A1,6.67,50.91,6.15,45.0,73,33.33,35,29.93,5 4 5,
22,福岡,2025/11/30,1,11:03,6,4433,川野芽唯,39,福岡,46,A1,7.11,54.48,6.66,51.7,53,30.28,20,31.82,5 3 43,8
22,福岡,2025/11/30,2,11:33,1,4350,篠崎元志,39,福岡,54,A1,6.70,39.84,7.75,60.7,70,34.74,09,40.91,354 3,9
22,福岡,2025/11/30,2,11:33,2,4914,吉田裕平,29,愛知,51,A1,7.67,56.52,7.78,50.0,43,45.09,28,34.97,4 6 64,
22,福岡,2025/11/30,2,11:33,3,3783,瓜生正義,49,福岡,54,A1,7.16,47.66,7.00,50.0,67,35.48,68,36.36,445 4,
22,福岡,2025/11/30,2,11:33,4,4682,大上卓人,35,広島,52,A1,6.38,36.17,8.63,75.0,69,41.22,23,34.51,1 5 45,7
22,福岡,2025/11/30,2,11:33,5,4524,深谷知博,37,静岡,51,A1,7.23,45.52,7.46,57.4,50,43.10,48,35.46,4 144,10
22,福岡,2025/11/30,2,11:33,6,4013,中島孝平,46,福井,51,A1,7.46,52.24,7.74,48.8,44,45.11,11,47.86,261 6,9
