会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/10/24,1,15:29,1,5054,佐々木大,29,大阪,52,B1,5.80,39.36,4.50,27.4,36,39.37,53,32.77,,6
12,住之江,2025/10/24,1,15:29,2,3519,冨田秀幸,57,愛知,51,B1,4.70,29.70,4.56,18.7,78,34.65,28,34.82,,
12,住之江,2025/10/24,1,15:29,3,4942,柴田朋哉,35,福岡,55,B1,5.81,32.14,4.21,13.7,81,29.75,79,30.95,,8
12,住之江,2025/10/24,1,15:29,4,3662,大庭元明,55,福岡,57,A2,5.13,37.90,5.70,40.0,15,25.60,25,25.78,,9
12,住之江,2025/10/24,1,15:29,5,4000,松本博昭,48,広島,56,A2,5.96,38.69,6.00,45.0,11,38.58,91,40.59,,7
12,住之江,2025/10/24,1,15:29,6,5396,近藤来希,23,兵庫,49,B2,1.51,1.43,0.00,0.0,89,26.61,64,33.91,,
12,住之江,2025/10/24,2,16:00,1,4752,西尾亮輔,37,愛知,51,B1,4.08,18.18,3.14,0.0,16,42.86,11,22.83,,
12,住之江,2025/10/24,2,16:00,2,3340,池田雷太,60,東京,55,B1,4.31,29.91,5.26,22.2,76,23.20,70,42.98,,6
12,住之江,2025/10/24,2,16:00,3,4653,小野達哉,39,大阪,53,A1,6.30,50.00,6.62,49.1,70,28.69,61,35.34,,11
12,住之江,2025/10/24,2,16:00,4,4162,竹本太樹,43,大阪,54,B1,3.72,9.84,5.19,37.5,56,28.80,73,34.48,,7
12,住之江,2025/10/24,2,16:00,5,5239,上野俊樹,25,福岡,53,A2,5.16,31.43,4.33,16.6,80,18.90,38,29.84,,8
12,住之江,2025/10/24,2,16:00,6,5348,小林甘寧,21,広島,53,B2,2.55,8.93,0.00,0.0,39,36.29,66,33.63,,
12,住之江,2025/10/24,3,16:24,1,3471,赤峰和也,55,佐賀,54,B1,3.86,17.05,5.00,14.2,24,44.09,92,34.23,,7
12,住之江,2025/10/24,3,16:24,2,3617,竹田広樹,52,佐賀,54,B1,3.43,20.59,3.19,12.5,54,30.08,85,19.55,,
12,住之江,2025/10/24,3,16:24,3,4565,西村豪洋,37,愛知,53,B1,4.55,23.71,3.93,13.3,65,30.65,71,27.42,,9
12,住之江,2025/10/24,3,16:24,4,4215,吉島祥之,41,愛知,54,A2,5.39,33.83,5.85,40.0,73,25.40,69,23.01,,11
