会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/22,1,08:44,1,4199,北川潤二,44,愛知,59,A2,6.28,45.14,6.12,41.1,49,37.85,21,45.31,,10
23,唐津,2026/06/22,1,08:44,2,4301,関　裕也,43,福岡,54,B1,4.49,22.97,3.91,9.0,56,25.00,34,15.25,,8
23,唐津,2026/06/22,1,08:44,3,5177,松井貫太,30,福岡,51,B1,4.42,20.00,3.51,11.7,9,32.08,38,45.76,,6
23,唐津,2026/06/22,1,08:44,4,3910,松下知幸,52,香川,51,B1,4.14,20.21,4.95,31.5,36,29.76,8,45.31,,9
23,唐津,2026/06/22,1,08:44,5,4200,早川尚人,43,大阪,53,B1,4.20,22.62,3.83,17.0,3,24.00,47,30.51,,5
23,唐津,2026/06/22,1,08:44,6,3928,林　恵祐,50,福岡,61,B1,3.42,14.43,3.18,14.2,32,46.15,46,14.75,,
23,唐津,2026/06/22,2,09:10,1,5160,藤森陸斗,27,福岡,55,A2,5.96,40.30,3.50,6.6,58,27.78,59,36.76,,9
23,唐津,2026/06/22,2,09:10,2,4417,服部　剛,39,静岡,52,B1,5.26,32.95,4.90,20.5,42,37.79,33,11.11,,7
23,唐津,2026/06/22,2,09:10,3,3158,島川光男,61,広島,55,A2,5.70,38.04,6.22,47.3,52,32.93,5,31.88,,10
23,唐津,2026/06/22,2,09:10,4,5384,八戸琉楓,21,長崎,53,B1,1.95,2.53,2.05,4.6,15,38.29,11,29.23,,
23,唐津,2026/06/22,2,09:10,5,3882,新田智彰,52,大阪,57,B1,4.76,24.51,5.86,57.1,48,32.50,56,36.99,,8
23,唐津,2026/06/22,2,09:10,6,5458,田中大輝,19,福岡,53,B2,1.41,0.00,0.00,0.0,45,22.42,26,28.57,,
23,唐津,2026/06/22,3,09:36,1,4709,岡村将也,36,福岡,55,A2,5.25,33.00,5.30,36.3,38,32.24,14,26.09,,11
23,唐津,2026/06/22,3,09:36,2,3411,池上隆行,56,広島,51,B1,3.72,9.30,3.80,20.0,16,49.07,58,31.82,,9
23,唐津,2026/06/22,3,09:36,3,4967,中村魁生,27,大阪,51,A1,6.77,49.18,5.96,42.8,8,37.21,23,36.99,,12
23,唐津,2026/06/22,3,09:36,4,3478,嶋田貴支,55,香川,54,B1,5.02,24.73,4.63,25.0,35,39.87,48,28.99,,10
23,唐津,2026/06/22,3,09:36,5,5453,久保翔耶,20,香川,52,B2,1.71,5.88,0.00,0.0,27,36.02,50,40.85,,8
23,唐津,2026/06/22,3,09:36,6,5381,有山　望,21,大阪,49,B1,3.49,11.63,0.00,0.0,24,31.43,52,40.58,,7
23,唐津,2026/06/22,4,10:02,1,4835,橋本　明,38,広島,54,B1,5.02,26.04,4.78,28.1,2,36.48,35,36.76,,8
23,唐津,2026/06/22,4,10:02,2,3439,大平誉史,56,大阪,52,A2,6.04,44.14,5.74,39.4,55,30.06,9,34.33,,
23,唐津,2026/06/22,4,10:02,3,3828,明石正之,52,兵庫,52,B1,5.30,31.25,4.88,24.0,19,38.46,42,26.56,,11
23,唐津,2026/06/22,4,10:02,4,4066,東本勝利,46,三重,54,A1,6.13,39.34,7.97,65.6,40,46.95,37,34.33,,12
23,唐津,2026/06/22,4,10:02,5,5210,藤井公人,27,福岡,56,B2,5.26,36.27,4.41,18.5,60,31.46,30,22.54,,
23,唐津,2026/06/22,4,10:02,6,4413,水摩　敦,40,福岡,52,A2,5.85,37.31,6.44,55.5,29,36.52,13,28.79,,9
23,唐津,2026/06/22,5,10:30,1,3743,林　美憲,51,徳島,52,A1,5.35,37.27,6.28,55.5,31,37.09,20,26.23,,12
