会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/01/05,1,10:54,1,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.4,48,27.66,40,19.23,66,
04,平和島,2026/01/05,1,10:54,2,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.4,44,52.81,71,43.96,4,9
04,平和島,2026/01/05,1,10:54,3,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.0,21,20.45,30,29.00,5,7
04,平和島,2026/01/05,1,10:54,4,4053,芦澤　望,47,東京,56,A2,5.80,39.58,5.33,33.3,55,49.47,27,28.13,5,8
04,平和島,2026/01/05,1,10:54,5,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.4,28,32.98,32,26.97,4,6
04,平和島,2026/01/05,1,10:54,6,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.0,23,38.46,25,34.78,4,11
04,平和島,2026/01/05,2,11:21,1,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.6,49,36.84,12,16.67,3,11
04,平和島,2026/01/05,2,11:21,2,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.0,65,32.97,67,39.36,1,10
04,平和島,2026/01/05,2,11:21,3,4145,小澤　学,44,東京,54,B1,3.99,11.11,4.30,21.2,29,34.04,41,37.63,5,8
04,平和島,2026/01/05,2,11:21,4,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.7,62,36.26,18,34.95,12,
04,平和島,2026/01/05,2,11:21,5,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.4,50,28.09,26,38.83,45,
04,平和島,2026/01/05,2,11:21,6,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.3,52,20.73,37,31.37,61,7
04,平和島,2026/01/05,3,11:48,1,3072,西田　靖,64,東京,53,B1,4.37,30.14,5.10,30.4,27,40.82,15,38.54,5,10
04,平和島,2026/01/05,3,11:48,2,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.6,34,50.54,33,35.58,4,8
04,平和島,2026/01/05,3,11:48,3,3966,作間　章,46,東京,54,A1,6.66,49.56,6.85,55.3,14,34.78,31,35.29,43,11
04,平和島,2026/01/05,3,11:48,4,3303,渡辺　豊,58,東京,56,B1,4.80,26.83,5.52,32.9,51,30.53,65,36.47,6,9
04,平和島,2026/01/05,3,11:48,5,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.5,16,19.28,21,44.23,66,
04,平和島,2026/01/05,3,11:48,6,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.2,61,29.67,28,22.68,3,7
04,平和島,2026/01/05,4,12:15,1,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.5,66,35.16,19,36.19,2,8
04,平和島,2026/01/05,4,12:15,2,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.5,43,45.56,24,30.53,3,10
04,平和島,2026/01/05,4,12:15,3,4496,内堀　学,38,東京,54,A2,6.59,55.08,5.77,45.1,37,34.38,75,34.09,11,12
04,平和島,2026/01/05,4,12:15,4,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.1,60,45.19,16,24.39,13,
04,平和島,2026/01/05,4,12:15,5,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.1,45,35.87,38,32.99,4,9
04,平和島,2026/01/05,4,12:15,6,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.0,71,41.84,20,35.71,6,
04,平和島,2026/01/05,5,12:42,1,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.8,59,39.58,10,34.69,2,10
04,平和島,2026/01/05,5,12:42,2,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.0,18,27.91,72,22.50,2,11
04,平和島,2026/01/05,5,12:42,3,4895,門間雄大,34,東京,55,B1,5.28,31.58,5.52,28.3,12,37.63,45,29.21,3,9
04,平和島,2026/01/05,5,12:42,4,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.9,53,35.11,69,31.76,54,
04,平和島,2026/01/05,5,12:42,5,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.3,63,40.66,70,39.56,23,
04,平和島,2026/01/05,5,12:42,6,5044,渡邉　健,26,東京,59,B1,5.38,35.29,5.19,38.4,64,24.73,11,30.21,56,
04,平和島,2026/01/05,6,13:09,1,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.4,28,32.98,32,26.97,4,1
04,平和島,2026/01/05,6,13:09,2,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.0,38,29.79,66,40.23,3,10
04,平和島,2026/01/05,6,13:09,3,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.8,72,32.26,44,39.36,23,
04,平和島,2026/01/05,6,13:09,4,5135,仲　航太,26,東京,54,A2,5.83,43.14,5.61,38.5,31,27.03,34,37.78,16,11
04,平和島,2026/01/05,6,13:09,5,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.2,67,38.78,35,32.26,32,
04,平和島,2026/01/05,6,13:09,6,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.1,11,17.50,39,31.18,12,12
04,平和島,2026/01/05,7,13:37,1,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.8,68,38.04,22,21.21,15,
04,平和島,2026/01/05,7,13:37,2,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.3,52,20.73,37,31.37,61,2
04,平和島,2026/01/05,7,13:37,3,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.2,61,29.67,28,22.68,3,3
04,平和島,2026/01/05,7,13:37,4,3641,一瀬　明,54,東京,52,A2,5.67,37.61,6.78,50.6,20,36.67,14,29.35,14,12
04,平和島,2026/01/05,7,13:37,5,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.0,21,20.45,30,29.00,5,1
04,平和島,2026/01/05,7,13:37,6,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.1,30,16.18,36,24.39,64,
04,平和島,2026/01/05,8,14:06,1,4053,芦澤　望,47,東京,56,A2,5.80,39.58,5.33,33.3,55,49.47,27,28.13,5,1
04,平和島,2026/01/05,8,14:06,2,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.5,66,35.16,19,36.19,2,4
04,平和島,2026/01/05,8,14:06,3,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.6,26,30.77,43,28.41,56,
04,平和島,2026/01/05,8,14:06,4,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.5,54,39.13,13,39.60,42,12
04,平和島,2026/01/05,8,14:06,5,4145,小澤　学,44,東京,54,B1,3.99,11.11,4.30,21.2,29,34.04,41,37.63,5,2
04,平和島,2026/01/05,8,14:06,6,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.6,34,50.54,33,35.58,4,3
04,平和島,2026/01/05,9,14:36,1,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.8,41,45.45,68,22.97,32,
04,平和島,2026/01/05,9,14:36,2,3303,渡辺　豊,58,東京,56,B1,4.80,26.83,5.52,32.9,51,30.53,65,36.47,6,3
04,平和島,2026/01/05,9,14:36,3,4779,伊倉　光,40,東京,53,B1,4.69,22.06,4.44,21.2,69,19.32,23,20.00,25,
04,平和島,2026/01/05,9,14:36,4,4895,門間雄大,34,東京,55,B1,5.28,31.58,5.52,28.3,12,37.63,45,29.21,3,5
04,平和島,2026/01/05,9,14:36,5,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.4,44,52.81,71,43.96,4,1
04,平和島,2026/01/05,9,14:36,6,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.1,45,35.87,38,32.99,4,4
04,平和島,2026/01/05,10,15:06,1,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.1,39,27.66,29,32.98,34,
04,平和島,2026/01/05,10,15:06,2,3072,西田　靖,64,東京,53,B1,4.37,30.14,5.10,30.4,27,40.82,15,38.54,5,3
04,平和島,2026/01/05,10,15:06,3,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.0,38,29.79,66,40.23,3,6
04,平和島,2026/01/05,10,15:06,4,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.0,65,32.97,67,39.36,1,2
04,平和島,2026/01/05,10,15:06,5,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.8,59,39.58,10,34.69,2,5
04,平和島,2026/01/05,10,15:06,6,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.5,43,45.56,24,30.53,3,4
04,平和島,2026/01/05,11,15:37,1,3966,作間　章,46,東京,54,A1,6.66,49.56,6.85,55.3,14,34.78,31,35.29,43,3
04,平和島,2026/01/05,11,15:37,2,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.0,23,38.46,25,34.78,4,1
04,平和島,2026/01/05,11,15:37,3,5135,仲　航太,26,東京,54,A2,5.83,43.14,5.61,38.5,31,27.03,34,37.78,16,6
04,平和島,2026/01/05,11,15:37,4,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.6,49,36.84,12,16.67,3,2
04,平和島,2026/01/05,11,15:37,5,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.6,25,41.49,17,39.33,21,
04,平和島,2026/01/05,11,15:37,6,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.0,18,27.91,72,22.50,2,5
04,平和島,2026/01/05,12,16:09,1,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.5,54,39.13,13,39.60,42,8
04,平和島,2026/01/05,12,16:09,2,4688,永井彪也,33,東京,54,A1,6.44,38.95,6.92,47.5,10,34.38,74,33.33,65,
04,平和島,2026/01/05,12,16:09,3,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.1,11,17.50,39,31.18,12,6
04,平和島,2026/01/05,12,16:09,4,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.0,13,22.34,73,32.97,51,
04,平和島,2026/01/05,12,16:09,5,3641,一瀬　明,54,東京,52,A2,5.67,37.61,6.78,50.6,20,36.67,14,29.35,14,7
