会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/19,3,09:39,6,4060,島田一生,46,福岡,56,B1,5.28,37.38,5.61,44.4,31,28.57,51,26.74,362 F2,
23,唐津,2026/01/19,4,10:05,1,4709,岡村将也,36,福岡,55,A2,5.70,36.75,5.39,34.7,54,38.46,52,30.73,6 2535,8
23,唐津,2026/01/19,4,10:05,2,4527,高野心吾,37,愛知,52,B1,3.96,20.27,4.00,11.1,41,32.73,31,37.50,4 2661,9
23,唐津,2026/01/19,4,10:05,3,3333,丸尾義孝,57,徳島,52,A2,6.22,42.52,5.73,41.6,34,30.95,30,22.08,4 4546,9
23,唐津,2026/01/19,4,10:05,4,5309,森　雄利,21,長崎,53,B2,2.19,5.56,1.54,0.0,59,28.07,1,29.44,,8
23,唐津,2026/01/19,4,10:05,5,4661,中島昂章,33,佐賀,52,B1,4.11,15.91,5.18,31.0,42,44.44,8,32.37,142 33,10
23,唐津,2026/01/19,4,10:05,6,3966,作間　章,46,東京,54,A1,6.80,50.41,5.90,33.3,32,49.06,22,30.86,212424,11
23,唐津,2026/01/19,5,10:37,1,4846,佐藤駿介,32,山口,52,B1,3.09,10.53,4.72,28.0,14,30.77,5,39.76,2 153,11
23,唐津,2026/01/19,5,10:37,2,4724,吉田祐貴,40,佐賀,54,B2,3.80,12.20,3.74,13.2,1,25.00,10,37.91,,1
23,唐津,2026/01/19,5,10:37,3,4259,真庭明志,41,長崎,54,A2,5.73,40.86,5.89,43.4,4,53.70,57,44.38,3 124,10
23,唐津,2026/01/19,5,10:37,4,3775,泉　啓文,51,岡山,59,B1,4.26,18.89,5.60,30.0,15,53.57,38,35.09,563 5,9
23,唐津,2026/01/19,5,10:37,5,5258,仲本　舜,20,福岡,53,B1,4.43,22.89,2.26,7.4,26,25.81,35,39.78,,1
23,唐津,2026/01/19,5,10:37,6,4236,松村　敏,42,福岡,53,A1,7.56,58.78,7.47,61.2,55,12.20,9,34.64,313 43,10
23,唐津,2026/01/19,6,11:07,1,5063,大塚雅治,28,東京,52,B1,3.82,17.65,4.50,25.0,24,44.07,58,38.46,1 414,11
23,唐津,2026/01/19,6,11:07,2,4100,松田隆司,47,福岡,54,B1,5.04,31.25,3.47,21.0,37,33.33,56,28.07,2 611,10
23,唐津,2026/01/19,6,11:07,3,4172,森定晃史,43,岡山,52,A2,5.93,43.48,6.38,53.8,44,36.73,48,28.31,224 55,10
23,唐津,2026/01/19,6,11:07,4,5395,日高龍之,24,佐賀,52,B2,1.90,3.39,2.00,6.4,33,29.23,3,28.89,,2
23,唐津,2026/01/19,6,11:07,5,3587,武田信一,52,徳島,61,B1,3.65,13.64,5.33,33.3,21,28.00,4,34.83,634 2,1
23,唐津,2026/01/19,6,11:07,6,4771,下寺秀和,32,広島,56,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,411211,11
23,唐津,2026/01/19,7,11:37,1,3963,原田秀弥,46,大阪,55,B1,5.38,34.38,5.43,27.5,35,29.63,20,27.61,1 513,11
23,唐津,2026/01/19,7,11:37,2,3934,鋤柄貴俊,48,愛知,53,B1,5.64,36.17,4.90,20.0,46,32.08,26,27.43,643 44,
23,唐津,2026/01/19,7,11:37,3,5012,加倉侑征,28,福岡,52,A2,5.58,35.64,5.57,35.7,39,16.67,54,25.15,553 4,3
23,唐津,2026/01/19,7,11:37,4,3176,長谷川巌,61,山口,50,B1,4.72,26.44,4.60,25.0,11,36.17,55,34.76,5 2446,2
23,唐津,2026/01/19,7,11:37,5,3641,一瀬　明,54,東京,52,A2,5.76,38.66,5.25,30.0,16,40.74,23,27.44,424 22,11
23,唐津,2026/01/19,7,11:37,6,5343,小林礼央,23,広島,51,B1,3.91,17.24,1.61,0.0,36,28.26,15,29.81,5 356,2
23,唐津,2026/01/19,8,12:08,1,5214,田中宏典,26,佐賀,53,B1,5.12,25.97,3.87,18.3,6,28.85,18,30.41,424 53,3
23,唐津,2026/01/19,8,12:08,2,3282,池本輝明,58,広島,52,B1,4.26,17.14,4.30,18.1,56,32.43,39,27.85,366 35,2
23,唐津,2026/01/19,8,12:08,3,5219,森口和紀,25,福岡,53,B2,4.43,25.00,4.10,27.5,29,37.74,14,41.01,5 164,3
23,唐津,2026/01/19,8,12:08,4,4709,岡村将也,36,福岡,55,A2,5.70,36.75,5.39,34.7,54,38.46,52,30.73,6 2535,4
23,唐津,2026/01/19,8,12:08,5,5309,森　雄利,21,長崎,53,B2,2.19,5.56,1.54,0.0,59,28.07,1,29.44,,4
23,唐津,2026/01/19,8,12:08,6,5431,得山大輝,21,広島,51,B2,1.33,0.00,0.00,0.0,43,42.86,25,24.71,5 6S6,1
23,唐津,2026/01/19,9,12:41,1,4710,福田宗平,36,大阪,52,A1,6.43,45.00,6.33,55.5,3,21.43,50,27.56,3 4625,3
23,唐津,2026/01/19,9,12:41,2,3910,松下知幸,52,香川,51,B1,3.77,15.85,4.97,27.0,12,30.43,17,29.55,655 42,3
23,唐津,2026/01/19,9,12:41,3,3775,泉　啓文,51,岡山,59,B1,4.26,18.89,5.60,30.0,15,53.57,38,35.09,563 5,5
23,唐津,2026/01/19,9,12:41,4,4527,高野心吾,37,愛知,52,B1,3.96,20.27,4.00,11.1,41,32.73,31,37.50,4 2661,4
23,唐津,2026/01/19,9,12:41,5,3333,丸尾義孝,57,徳島,52,A2,6.22,42.52,5.73,41.6,34,30.95,30,22.08,4 4546,4
23,唐津,2026/01/19,9,12:41,6,5081,篠原飛翔,27,福岡,53,A2,5.91,42.24,4.22,21.6,53,32.50,43,31.07,3 536,2
23,唐津,2026/01/19,10,13:16,1,4259,真庭明志,41,長崎,54,A2,5.73,40.86,5.89,43.4,4,53.70,57,44.38,3 124,5
23,唐津,2026/01/19,10,13:16,2,4661,中島昂章,33,佐賀,52,B1,4.11,15.91,5.18,31.0,42,44.44,8,32.37,142 33,4
23,唐津,2026/01/19,10,13:16,3,4100,松田隆司,47,福岡,54,B1,5.04,31.25,3.47,21.0,37,33.33,56,28.07,2 611,6
23,唐津,2026/01/19,10,13:16,4,4236,松村　敏,42,福岡,53,A1,7.56,58.78,7.47,61.2,55,12.20,9,34.64,313 43,5
23,唐津,2026/01/19,10,13:16,5,4384,鶴本崇文,40,大阪,51,A1,6.78,50.00,5.93,36.6,10,47.37,40,33.14,1 6333,1
23,唐津,2026/01/19,10,13:16,6,4172,森定晃史,43,岡山,52,A2,5.93,43.48,6.38,53.8,44,36.73,48,28.31,224 55,6
23,唐津,2026/01/19,11,13:51,1,4771,下寺秀和,32,広島,56,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,411211,6
23,唐津,2026/01/19,11,13:51,2,3966,作間　章,46,東京,54,A1,6.80,50.41,5.90,33.3,32,49.06,22,30.86,212424,4
23,唐津,2026/01/19,11,13:51,3,3641,一瀬　明,54,東京,52,A2,5.76,38.66,5.25,30.0,16,40.74,23,27.44,424 22,7
23,唐津,2026/01/19,11,13:51,4,5063,大塚雅治,28,東京,52,B1,3.82,17.65,4.50,25.0,24,44.07,58,38.46,1 414,6
23,唐津,2026/01/19,11,13:51,5,3963,原田秀弥,46,大阪,55,B1,5.38,34.38,5.43,27.5,35,29.63,20,27.61,1 513,7
23,唐津,2026/01/19,11,13:51,6,4846,佐藤駿介,32,山口,52,B1,3.09,10.53,4.72,28.0,14,30.77,5,39.76,2 153,5
23,唐津,2026/01/19,12,14:27,1,3388,今垣光太,56,福井,53,A1,6.59,41.38,7.96,70.8,45,4.88,11,39.11,341 11,
23,唐津,2026/01/19,12,14:27,2,4610,佐藤大佑,35,東京,53,A2,5.90,42.34,0.00,0.0,50,46.81,7,35.43,221 2,
23,唐津,2026/01/19,12,14:27,3,3777,樋口　亮,50,長崎,53,A2,5.95,40.00,6.00,44.2,47,38.89,59,36.31,145 14,
23,唐津,2026/01/19,12,14:27,4,4025,山本隆幸,48,兵庫,53,A1,6.74,50.36,5.95,45.0,28,50.00,21,25.44,151212,
23,唐津,2026/01/19,12,14:27,5,5042,畑田汰一,27,埼玉,53,A1,6.60,43.80,7.05,57.5,25,35.56,36,41.95,223 13,
23,唐津,2026/01/19,12,14:27,6,4822,百武　翔,33,佐賀,51,A2,6.21,45.08,5.15,33.6,19,30.61,16,36.99,461 13,
