会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/04/28,5,12:47,6,5131,江藤敦宏,27,福岡,53,B1,3.77,14.46,3.67,16.6,38,30.00,68,0.00,6 2236,
13,尼崎,2026/04/28,6,13:17,1,4610,佐藤大佑,35,東京,54,A2,6.59,48.82,6.68,52.5,53,0.00,28,40.00,445 45,10
13,尼崎,2026/04/28,6,13:17,2,5013,山下夏鈴,28,三重,42,B1,5.35,36.21,6.10,45.0,62,0.00,64,0.00,2 516,12
13,尼崎,2026/04/28,6,13:17,3,3605,中村守成,54,三重,53,B1,4.31,23.26,4.44,24.0,49,0.00,21,33.33,6 562,1
13,尼崎,2026/04/28,6,13:17,4,5066,鈴木孝明,27,埼玉,55,A2,6.22,43.10,6.13,40.4,29,25.00,75,0.00,1 2211,11
13,尼崎,2026/04/28,6,13:17,5,5378,鈴木結平,21,静岡,51,B2,1.85,2.38,2.11,0.0,43,12.50,16,20.00,4 6 66,2
13,尼崎,2026/04/28,6,13:17,6,3284,渡邊伸太,58,佐賀,53,B1,5.01,31.43,4.39,23.5,39,70.00,55,20.00,451 34,
13,尼崎,2026/04/28,7,13:45,1,5004,河野主樹,30,大阪,52,B1,5.54,34.29,6.33,41.6,37,10.00,60,0.00,332 43,
13,尼崎,2026/04/28,7,13:45,2,3304,烏野賢太,58,徳島,52,A2,6.44,46.72,5.15,30.0,60,0.00,67,0.00,34432,3
13,尼崎,2026/04/28,7,13:45,3,4692,酒井俊弘,42,福井,53,B1,5.07,37.23,1.86,0.0,33,54.55,17,11.11,6 2546,
13,尼崎,2026/04/28,7,13:45,4,5264,登みひ果,26,兵庫,44,B1,4.92,21.70,3.90,18.4,27,30.00,34,10.00,2 365,12
13,尼崎,2026/04/28,7,13:45,5,4992,廣瀬篤哉,28,滋賀,57,B1,4.96,31.25,4.77,26.9,25,40.00,57,0.00,4 4513,
13,尼崎,2026/04/28,7,13:45,6,4514,上條嘉嗣,36,大阪,52,A1,6.63,51.22,6.43,43.3,54,0.00,74,0.00,546 12,1
13,尼崎,2026/04/28,8,14:18,1,4488,小山　勉,39,埼玉,53,A1,6.62,50.00,6.95,57.8,50,0.00,29,36.36,435121,
13,尼崎,2026/04/28,8,14:18,2,3539,金子順一,58,山口,53,B1,3.62,16.00,4.33,16.6,31,40.00,73,0.00,2 155,3
13,尼崎,2026/04/28,8,14:18,3,3333,丸尾義孝,57,徳島,53,A2,6.15,43.70,5.11,31.5,18,40.00,18,30.00,11421,4
13,尼崎,2026/04/28,8,14:18,4,3800,牧　宏次,52,東京,51,B1,5.53,38.96,5.24,34.4,58,0.00,23,40.00,565 2,1
13,尼崎,2026/04/28,8,14:18,5,4123,細川裕子,44,愛知,46,A1,6.53,46.72,7.42,64.5,28,25.00,72,0.00,32155,12
13,尼崎,2026/04/28,8,14:18,6,4917,岩橋裕馬,37,兵庫,52,B1,4.26,18.28,4.83,27.0,40,0.00,62,60.00,4 635,2
13,尼崎,2026/04/28,9,14:48,1,5015,高橋竜矢,28,広島,53,A1,6.58,50.00,6.89,66.6,34,10.00,56,12.50,122 22,5
13,尼崎,2026/04/28,9,14:48,2,4150,山田雄太,44,静岡,57,B1,5.73,39.45,7.11,55.5,24,36.36,13,30.00,112 52,
13,尼崎,2026/04/28,9,14:48,3,5143,常盤海心,25,徳島,54,B1,4.49,25.96,3.63,0.0,52,0.00,61,0.00,6 6466,2
13,尼崎,2026/04/28,9,14:48,4,3828,明石正之,52,兵庫,51,B1,5.23,30.61,5.38,35.8,41,11.11,30,30.00,121 54,
13,尼崎,2026/04/28,9,14:48,5,4299,中島浩哉,43,長崎,57,B1,4.41,20.73,4.44,29.4,22,0.00,32,70.00,3 461,1
13,尼崎,2026/04/28,9,14:48,6,5297,南　彩寧,23,兵庫,48,B1,3.14,11.58,1.93,4.6,26,63.64,66,0.00,4 562,3
13,尼崎,2026/04/28,10,15:15,1,4512,高野哲史,37,兵庫,52,A1,6.68,48.53,7.16,57.2,55,0.00,71,0.00,26114,4
13,尼崎,2026/04/28,10,15:15,2,4610,佐藤大佑,35,東京,54,A2,6.59,48.82,6.68,52.5,53,0.00,28,40.00,445 45,6
13,尼崎,2026/04/28,10,15:15,3,4339,平瀬城啓,41,福井,55,B1,3.99,17.05,4.29,28.5,36,12.50,20,12.50,6 155,5
13,尼崎,2026/04/28,10,15:15,4,4896,花本　剛,34,山口,59,B1,4.23,19.78,6.00,36.3,42,11.11,63,0.00,364 24,
13,尼崎,2026/04/28,10,15:15,5,5435,中西月輝,20,広島,50,B2,1.23,0.00,0.00,0.0,51,0.00,54,30.00,6 4 66,1
13,尼崎,2026/04/28,10,15:15,6,3627,井上恵一,56,福岡,55,A2,5.27,35.00,4.00,14.2,23,77.78,31,40.00,624 11,2
13,尼崎,2026/04/28,11,15:45,1,4028,田村隆信,48,徳島,60,A1,6.53,47.41,5.33,25.0,45,30.00,33,40.00,15335,3
13,尼崎,2026/04/28,11,15:45,2,4497,桑原　悠,38,長崎,52,A1,6.55,43.56,7.44,44.4,32,54.55,26,0.00,261114,
13,尼崎,2026/04/28,11,15:45,3,4241,大串重幸,41,長崎,52,A2,5.64,39.52,3.00,0.0,57,0.00,70,0.00,3 1425,2
13,尼崎,2026/04/28,11,15:45,4,4439,近藤友宝,39,埼玉,55,B1,4.24,23.53,3.13,6.6,20,0.00,22,11.11,4 3315,
13,尼崎,2026/04/28,11,15:45,5,3635,石田政吾,55,福井,53,B1,4.84,37.50,5.37,33.3,48,0.00,14,30.00,552 3,4
13,尼崎,2026/04/28,11,15:45,6,5066,鈴木孝明,27,埼玉,55,A2,6.22,43.10,6.13,40.4,29,25.00,75,0.00,1 2211,6
13,尼崎,2026/04/28,12,16:23,1,4502,遠藤エミ,38,滋賀,43,A1,7.22,50.00,6.36,36.3,47,0.00,15,45.45,31333,2
13,尼崎,2026/04/28,12,16:23,2,5264,登みひ果,26,兵庫,44,B1,4.92,21.70,3.90,18.4,27,30.00,34,10.00,2 365,7
13,尼崎,2026/04/28,12,16:23,3,4123,細川裕子,44,愛知,46,A1,6.53,46.72,7.42,64.5,28,25.00,72,0.00,32155,8
13,尼崎,2026/04/28,12,16:23,4,5188,武井莉里,25,兵庫,44,A2,5.84,40.19,4.91,32.8,30,36.36,58,0.00,1 2236,5
13,尼崎,2026/04/28,12,16:23,5,5013,山下夏鈴,28,三重,42,B1,5.35,36.21,6.10,45.0,62,0.00,64,0.00,2 516,6
13,尼崎,2026/04/28,12,16:23,6,5347,井澤聖奈,22,愛知,47,B2,1.92,0.00,1.36,0.0,61,0.00,25,54.55,5 6 66,4
