会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/17,7,13:55,3,4197,渥美卓郎,43,静岡,54,B1,3.26,6.17,5.11,33.3,32,33.53,74,24.58,4 44,
22,福岡,2025/11/17,7,13:55,4,5067,山田真聖,26,山口,58,B1,4.56,26.60,3.75,20.8,17,31.82,27,29.93,164,
22,福岡,2025/11/17,7,13:55,5,4239,竹田辰也,41,山口,53,A1,6.30,46.83,5.60,30.0,21,39.13,66,24.24,5214,12
22,福岡,2025/11/17,7,13:55,6,4347,魚谷香織,40,福岡,45,A2,6.09,46.07,7.25,58.7,35,26.75,15,39.01,1 36,2
22,福岡,2025/11/17,8,14:24,1,4156,浜野孝志,44,三重,58,A2,5.52,34.21,0.00,0.0,47,32.34,32,42.25,1254,12
22,福岡,2025/11/17,8,14:24,2,5081,篠原飛翔,27,福岡,53,A2,5.93,41.23,5.88,42.6,52,34.30,17,31.29,2324,
22,福岡,2025/11/17,8,14:24,3,3998,冨成謙児,46,佐賀,53,B1,4.11,19.10,4.48,30.4,75,30.38,53,27.54,2 55,
22,福岡,2025/11/17,8,14:24,4,4007,榮田将彦,46,山口,50,B1,4.54,29.35,4.68,22.6,51,29.68,44,41.48,323,2
22,福岡,2025/11/17,8,14:24,5,5428,古園井綾,23,佐賀,50,B2,0.00,0.00,0.00,0.0,37,34.09,55,32.39,6 66,4
22,福岡,2025/11/17,8,14:24,6,3831,安藤裕貴,51,愛知,52,B1,5.15,33.33,3.75,12.5,69,41.32,09,40.97,2 26,1
22,福岡,2025/11/17,9,14:52,1,4649,和田操拓,41,滋賀,52,A2,5.60,33.07,3.67,8.3,72,29.41,56,32.14,4656,
22,福岡,2025/11/17,9,14:52,2,4501,樋口由加,37,岡山,45,A2,5.95,41.09,4.61,22.2,18,29.34,42,26.87,6435,5
22,福岡,2025/11/17,9,14:52,3,3401,上田隆章,58,香川,54,B1,4.44,24.59,4.65,24.3,29,36.36,69,39.58,413,2
22,福岡,2025/11/17,9,14:52,4,4349,犬童千秋,40,福岡,51,B1,5.04,33.80,5.83,44.0,59,24.03,59,35.90,423,3
22,福岡,2025/11/17,9,14:52,5,4241,大串重幸,40,長崎,53,A2,5.60,34.65,5.12,31.6,71,29.38,29,31.30,1 33,4
22,福岡,2025/11/17,9,14:52,6,4245,高橋直哉,43,東京,53,B1,4.71,25.00,5.12,32.2,39,28.24,41,35.14,2 32,1
22,福岡,2025/11/17,10,15:25,1,4395,下河雅史,39,福岡,55,A2,4.49,22.11,4.98,23.7,14,29.44,52,25.19,3 23,2
22,福岡,2025/11/17,10,15:25,2,5089,前田　翔,25,愛知,51,A1,7.04,58.41,6.18,36.3,15,23.95,08,43.66,3522,
22,福岡,2025/11/17,10,15:25,3,3641,一瀬　明,54,東京,53,A2,5.85,41.90,5.96,43.4,48,25.13,21,34.51,441,6
22,福岡,2025/11/17,10,15:25,4,4451,松崎祐太,38,福岡,52,A1,6.41,46.72,6.03,39.6,57,25.41,54,34.96,165,5
22,福岡,2025/11/17,10,15:25,5,4294,古賀繁輝,39,佐賀,58,A2,6.85,55.00,7.18,45.4,68,32.35,72,33.58,1 16,4
22,福岡,2025/11/17,10,15:25,6,5358,増本杏珠,20,福岡,49,B1,3.25,7.69,1.50,0.0,33,29.27,58,44.83,633,3
22,福岡,2025/11/17,11,15:50,1,4351,里岡右貴,39,福岡,55,A1,6.70,51.35,6.54,48.9,45,37.41,45,20.97,1114,
22,福岡,2025/11/17,11,15:50,2,4529,嶋　義信,37,香川,55,A2,5.38,31.68,5.67,28.5,56,41.32,36,41.83,3511,4
22,福岡,2025/11/17,11,15:50,3,5087,佐藤　航,26,埼玉,55,A1,5.97,44.04,4.73,26.6,16,25.88,30,39.13,331,6
22,福岡,2025/11/17,11,15:50,4,4689,豊田　結,32,静岡,52,A2,5.62,37.66,0.00,0.0,43,46.01,13,39.29,5 42,7
22,福岡,2025/11/17,11,15:50,5,4152,深水慎一,45,東京,55,B1,4.98,33.73,4.79,31.5,55,27.78,05,28.86,322,1
22,福岡,2025/11/17,11,15:50,6,4796,春園功太,34,三重,52,A2,6.25,44.44,4.43,28.5,34,30.53,51,33.58,4213,
22,福岡,2025/11/17,12,16:26,1,4335,若林　将,41,東京,53,A1,6.83,51.75,0.00,0.0,62,16.28,62,23.26,145,3
22,福岡,2025/11/17,12,16:26,2,4239,竹田辰也,41,山口,53,A1,6.30,46.83,5.60,30.0,21,39.13,66,24.24,5214,7
22,福岡,2025/11/17,12,16:26,3,5012,加倉侑征,28,福岡,52,A2,5.38,34.17,5.33,31.7,19,15.18,40,33.33,333,5
22,福岡,2025/11/17,12,16:26,4,4172,森定晃史,43,岡山,52,A1,5.73,37.50,7.00,58.0,53,28.03,04,26.57,1 55,1
22,福岡,2025/11/17,12,16:26,5,4156,浜野孝志,44,三重,58,A2,5.52,34.21,0.00,0.0,47,32.34,32,42.25,1254,8
22,福岡,2025/11/17,12,16:26,6,4073,大橋純一,44,静岡,53,A2,6.00,39.62,0.00,0.0,24,30.15,63,25.19,3421,6
