会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/16,3,12:00,4,3998,冨成謙児,46,佐賀,53,B1,4.11,19.10,4.48,30.4,75,30.38,53,27.54,2,10
22,福岡,2025/11/16,3,12:00,5,4245,高橋直哉,43,東京,53,B1,4.71,25.00,5.12,32.2,39,28.24,41,35.14,2,8
22,福岡,2025/11/16,3,12:00,6,5412,久保田凪,20,佐賀,44,B2,1.48,1.41,0.00,0.0,31,37.10,46,32.31,66,
22,福岡,2025/11/16,4,12:33,1,5271,杉山太陽,24,福岡,52,B1,3.70,15.63,2.38,8.8,65,30.46,06,31.91,5,8
22,福岡,2025/11/16,4,12:33,2,4172,森定晃史,43,岡山,52,A1,5.73,37.50,7.00,58.0,53,28.03,04,26.57,1,12
22,福岡,2025/11/16,4,12:33,3,4689,豊田　結,32,静岡,52,A2,5.62,37.66,0.00,0.0,43,46.01,13,39.29,5,9
22,福岡,2025/11/16,4,12:33,4,4073,大橋純一,44,静岡,53,A2,6.00,39.62,0.00,0.0,24,30.15,63,25.19,34,10
22,福岡,2025/11/16,4,12:33,5,3656,伯母芳恒,52,東京,55,B1,5.32,35.71,0.00,0.0,66,22.73,38,33.58,2,11
22,福岡,2025/11/16,4,12:33,6,4007,榮田将彦,46,山口,50,B1,4.54,29.35,4.68,22.6,51,29.68,44,41.48,32,
22,福岡,2025/11/16,5,13:00,1,3471,赤峰和也,55,佐賀,55,B1,3.95,17.11,4.60,26.6,27,29.08,12,33.33,56,
22,福岡,2025/11/16,5,13:00,2,5081,篠原飛翔,27,福岡,53,A2,5.93,41.23,5.88,42.6,52,34.30,17,31.29,23,9
22,福岡,2025/11/16,5,13:00,3,5014,梶山涼斗,27,佐賀,53,B1,5.01,28.92,6.41,46.3,11,41.13,35,30.66,5,1
22,福岡,2025/11/16,5,13:00,4,4992,廣瀬篤哉,28,滋賀,59,B1,3.80,20.41,1.20,0.0,42,41.67,33,35.66,56,
22,福岡,2025/11/16,5,13:00,5,4347,魚谷香織,40,福岡,45,A2,6.09,46.07,7.25,58.7,35,26.75,15,39.01,1,12
22,福岡,2025/11/16,5,13:00,6,4156,浜野孝志,44,三重,58,A2,5.52,34.21,0.00,0.0,47,32.34,32,42.25,12,11
22,福岡,2025/11/16,6,13:25,1,4729,佐藤謙史,36,福岡,57,B1,3.89,22.22,4.65,29.7,12,26.59,11,49.62,5,1
22,福岡,2025/11/16,6,13:25,2,4796,春園功太,34,三重,52,A2,6.25,44.44,4.43,28.5,34,30.53,51,33.58,42,11
22,福岡,2025/11/16,6,13:25,3,4395,下河雅史,39,福岡,55,A2,4.49,22.11,4.98,23.7,14,29.44,52,25.19,3,10
22,福岡,2025/11/16,6,13:25,4,4241,大串重幸,40,長崎,53,A2,5.60,34.65,5.12,31.6,71,29.38,29,31.30,1,12
22,福岡,2025/11/16,6,13:25,5,5067,山田真聖,26,山口,58,B1,4.56,26.60,3.75,20.8,17,31.82,27,29.93,16,
22,福岡,2025/11/16,6,13:25,6,5428,古園井綾,23,佐賀,50,B2,0.00,0.00,0.00,0.0,37,34.09,55,32.39,6,2
22,福岡,2025/11/16,7,13:53,1,4501,樋口由加,37,岡山,45,A2,5.95,41.09,4.61,22.2,18,29.34,42,26.87,64,11
22,福岡,2025/11/16,7,13:53,2,4197,渥美卓郎,43,静岡,54,B1,3.26,6.17,5.11,33.3,32,33.53,74,24.58,4,2
22,福岡,2025/11/16,7,13:53,3,5246,楠将太郎,23,埼玉,53,B1,4.76,27.78,6.00,36.3,20,27.27,47,45.21,4,3
22,福岡,2025/11/16,7,13:53,4,4623,中北将史,40,三重,53,B1,5.32,30.39,3.67,11.1,60,39.78,70,31.43,45,
22,福岡,2025/11/16,7,13:53,5,5438,星田夢結,20,福岡,49,B2,0.00,0.00,0.00,0.0,36,28.99,26,35.90,6,1
22,福岡,2025/11/16,7,13:53,6,4351,里岡右貴,39,福岡,55,A1,6.70,51.35,6.54,48.9,45,37.41,45,20.97,11,12
22,福岡,2025/11/16,8,14:18,1,4529,嶋　義信,37,香川,55,A2,5.38,31.68,5.67,28.5,56,41.32,36,41.83,35,12
22,福岡,2025/11/16,8,14:18,2,4245,高橋直哉,43,東京,53,B1,4.71,25.00,5.12,32.2,39,28.24,41,35.14,2,3
22,福岡,2025/11/16,8,14:18,3,5012,加倉侑征,28,福岡,52,A2,5.38,34.17,5.33,31.7,19,15.18,40,33.33,33,
22,福岡,2025/11/16,8,14:18,4,5271,杉山太陽,24,福岡,52,B1,3.70,15.63,2.38,8.8,65,30.46,06,31.91,5,4
22,福岡,2025/11/16,8,14:18,5,3775,泉　啓文,51,岡山,61,B1,4.10,18.52,5.31,27.5,63,35.63,31,28.68,5,1
22,福岡,2025/11/16,8,14:18,6,4451,松崎祐太,38,福岡,52,A1,6.41,46.72,6.03,39.6,57,25.41,54,34.96,16,
22,福岡,2025/11/16,9,14:42,1,3641,一瀬　明,54,東京,53,A2,5.85,41.90,5.96,43.4,48,25.13,21,34.51,44,
22,福岡,2025/11/16,9,14:42,2,4689,豊田　結,32,静岡,52,A2,5.62,37.66,0.00,0.0,43,46.01,13,39.29,5,4
22,福岡,2025/11/16,9,14:42,3,5081,篠原飛翔,27,福岡,53,A2,5.93,41.23,5.88,42.6,52,34.30,17,31.29,23,5
22,福岡,2025/11/16,9,14:42,4,3401,上田隆章,58,香川,54,B1,4.44,24.59,4.65,24.3,29,36.36,69,39.58,41,
22,福岡,2025/11/16,9,14:42,5,3831,安藤裕貴,51,愛知,52,B1,5.15,33.33,3.75,12.5,69,41.32,09,40.97,2,2
22,福岡,2025/11/16,9,14:42,6,4335,若林　将,41,東京,53,A1,6.83,51.75,0.00,0.0,62,16.28,62,23.26,14,
22,福岡,2025/11/16,10,15:15,1,4073,大橋純一,44,静岡,53,A2,6.00,39.62,0.00,0.0,24,30.15,63,25.19,34,4
22,福岡,2025/11/16,10,15:15,2,4395,下河雅史,39,福岡,55,A2,4.49,22.11,4.98,23.7,14,29.44,52,25.19,3,6
22,福岡,2025/11/16,10,15:15,3,4152,深水慎一,45,東京,55,B1,4.98,33.73,4.79,31.5,55,27.78,05,28.86,32,
22,福岡,2025/11/16,10,15:15,4,4239,竹田辰也,41,山口,53,A1,6.30,46.83,5.60,30.0,21,39.13,66,24.24,52,1
22,福岡,2025/11/16,10,15:15,5,3998,冨成謙児,46,佐賀,53,B1,4.11,19.10,4.48,30.4,75,30.38,53,27.54,2,3
22,福岡,2025/11/16,10,15:15,6,4649,和田操拓,41,滋賀,52,A2,5.60,33.07,3.67,8.3,72,29.41,56,32.14,46,2
22,福岡,2025/11/16,11,15:50,1,5087,佐藤　航,26,埼玉,55,A1,5.97,44.04,4.73,26.6,16,25.88,30,39.13,33,
22,福岡,2025/11/16,11,15:50,2,4156,浜野孝志,44,三重,58,A2,5.52,34.21,0.00,0.0,47,32.34,32,42.25,12,5
22,福岡,2025/11/16,11,15:50,3,3656,伯母芳恒,52,東京,55,B1,5.32,35.71,0.00,0.0,66,22.73,38,33.58,2,4
22,福岡,2025/11/16,11,15:50,4,4501,樋口由加,37,岡山,45,A2,5.95,41.09,4.61,22.2,18,29.34,42,26.87,64,7
22,福岡,2025/11/16,11,15:50,5,4796,春園功太,34,三重,52,A2,6.25,44.44,4.43,28.5,34,30.53,51,33.58,42,6
22,福岡,2025/11/16,11,15:50,6,4294,古賀繁輝,39,佐賀,58,A2,6.85,55.00,7.18,45.4,68,32.35,72,33.58,1,2
22,福岡,2025/11/16,12,16:26,1,5089,前田　翔,25,愛知,51,A1,7.04,58.41,6.18,36.3,15,23.95,08,43.66,35,3
22,福岡,2025/11/16,12,16:26,2,4347,魚谷香織,40,福岡,45,A2,6.09,46.07,7.25,58.7,35,26.75,15,39.01,1,5
22,福岡,2025/11/16,12,16:26,3,4241,大串重幸,40,長崎,53,A2,5.60,34.65,5.12,31.6,71,29.38,29,31.30,1,6
22,福岡,2025/11/16,12,16:26,4,4529,嶋　義信,37,香川,55,A2,5.38,31.68,5.67,28.5,56,41.32,36,41.83,35,8
22,福岡,2025/11/16,12,16:26,5,4351,里岡右貴,39,福岡,55,A1,6.70,51.35,6.54,48.9,45,37.41,45,20.97,11,7
22,福岡,2025/11/16,12,16:26,6,4172,森定晃史,43,岡山,52,A1,5.73,37.50,7.00,58.0,53,28.03,04,26.57,1,4
