会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/27,1,08:32,1,5009,大賀龍之,28,福岡,55,A2,4.82,32.31,4.57,26.6,12,23.33,41,39.29,4655,8
21,芦屋,2025/09/27,1,08:32,2,5311,小林京平,27,山口,53,B1,4.03,16.67,0.00,0.0,17,52.22,62,36.84,5 35,
21,芦屋,2025/09/27,1,08:32,3,5140,吉田彩乃,25,静岡,48,B1,4.09,17.89,2.67,11.1,34,27.88,38,26.09,665,5
21,芦屋,2025/09/27,1,08:32,4,5297,南　彩寧,23,兵庫,48,B2,2.65,7.14,0.00,0.0,45,37.62,15,26.32,5 66,6
21,芦屋,2025/09/27,1,08:32,5,5186,遠藤圭吾,25,東京,53,B1,3.55,15.07,1.67,0.0,42,31.13,44,38.46,323,9
21,芦屋,2025/09/27,1,08:32,6,3805,高橋英之,51,東京,54,B1,5.77,42.55,7.16,60.0,28,46.67,70,38.68,523,7
21,芦屋,2025/09/27,2,08:58,1,3845,中谷朋子,48,兵庫,45,A2,5.83,41.98,6.29,38.1,36,39.00,57,24.47,116,11
21,芦屋,2025/09/27,2,08:58,2,5321,一色颯輝,23,愛知,56,B1,4.85,30.59,5.83,66.6,44,55.06,29,32.61,3S2,9
21,芦屋,2025/09/27,2,08:58,3,5352,西岡蒼志,21,香川,54,B1,4.04,13.68,3.31,6.2,15,29.17,45,42.06,541,7
21,芦屋,2025/09/27,2,08:58,4,4295,小坂尚哉,39,兵庫,54,A1,6.81,55.65,7.62,67.5,43,42.42,49,35.51,S31,12
21,芦屋,2025/09/27,2,08:58,5,4039,村上功祐,46,大阪,59,B1,5.85,40.54,6.22,50.0,32,32.99,36,26.32,412,6
21,芦屋,2025/09/27,2,08:58,6,4259,真庭明志,41,長崎,54,B1,5.93,48.85,6.20,46.0,4,31.00,68,30.00,661,10
21,芦屋,2025/09/27,3,09:24,1,4614,石倉洋行,45,福岡,54,A1,6.53,50.00,7.71,62.5,58,32.65,13,20.62,3631,
21,芦屋,2025/09/27,3,09:24,2,5264,登みひ果,25,兵庫,45,B1,4.26,26.04,2.92,12.0,16,33.94,28,20.65,646,8
21,芦屋,2025/09/27,3,09:24,3,4689,豊田　結,32,静岡,51,A2,5.84,41.94,0.00,0.0,35,30.28,31,30.77,243,10
21,芦屋,2025/09/27,3,09:24,4,5290,坂本一真,24,東京,51,B1,2.27,8.47,0.00,0.0,30,32.35,24,36.79,266,9
21,芦屋,2025/09/27,3,09:24,5,3737,上平真二,51,広島,52,A1,6.64,48.91,7.64,64.2,38,33.65,60,37.76,1124,12
21,芦屋,2025/09/27,3,09:24,6,5023,久永祥平,30,東京,52,B1,5.38,30.93,0.00,0.0,13,44.57,23,34.74,213,11
21,芦屋,2025/09/27,4,09:50,1,3024,西島義則,63,広島,55,A1,6.71,56.25,6.29,53.5,26,34.62,19,32.61,S11,10
