会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/05,1,15:19,1,4035,杉江浩明,46,愛知,52,B1,3.53,17.59,3.76,19.0,54,24.00,52,44.62,,7
24,大村,2025/10/05,1,15:19,2,4607,鶴田勇雄,36,福岡,51,A2,5.62,35.11,5.62,29.7,72,34.67,38,16.95,,11
24,大村,2025/10/05,1,15:19,3,4918,川島拓郎,36,静岡,53,B1,4.78,24.77,6.57,57.1,51,16.13,15,22.73,,6
24,大村,2025/10/05,1,15:19,4,4561,藤山翔大,34,大阪,53,A1,5.78,41.28,6.81,61.9,63,16.67,18,40.85,,9
24,大村,2025/10/05,1,15:19,5,4431,石塚裕介,39,三重,53,B1,5.48,30.86,6.44,66.6,71,19.70,62,28.99,,10
24,大村,2025/10/05,1,15:19,6,4299,中島浩哉,42,長崎,57,B1,4.75,25.30,5.18,29.1,75,26.39,30,37.68,,8
24,大村,2025/10/05,2,15:45,1,4143,浦田晃嗣,44,佐賀,56,B1,4.11,18.99,3.85,14.7,43,31.75,17,35.82,,9
24,大村,2025/10/05,2,15:45,2,4229,市川美宏,42,静岡,53,B1,4.44,17.81,4.79,42.8,76,24.59,40,39.06,,10
24,大村,2025/10/05,2,15:45,3,4245,高橋直哉,43,東京,53,B1,5.10,30.91,4.13,0.0,40,23.73,63,32.84,,11
24,大村,2025/10/05,2,15:45,4,4553,坪口竜也,36,長崎,52,A2,6.12,43.01,6.41,46.9,48,48.33,49,44.29,,7
24,大村,2025/10/05,2,15:45,5,4731,間野兼礼,36,愛知,53,B1,5.20,28.74,5.00,30.4,14,29.11,71,31.43,,8
24,大村,2025/10/05,2,15:45,6,4288,永田啓二,41,福岡,54,A1,6.64,55.65,6.63,47.1,41,16.67,36,20.93,,12
24,大村,2025/10/05,3,16:09,1,3793,高橋真吾,52,埼玉,58,B1,4.54,26.25,4.07,20.0,59,36.11,54,34.78,,8
24,大村,2025/10/05,3,16:09,2,5300,横田海人,23,愛知,52,B1,2.36,8.14,0.00,0.0,52,38.03,48,21.05,,
24,大村,2025/10/05,3,16:09,3,4270,岸本雄貴,43,三重,65,B1,4.02,23.33,3.81,25.0,20,38.46,60,24.19,,9
24,大村,2025/10/05,3,16:09,4,4880,澤崎雄哉,30,東京,53,B1,5.26,32.10,5.11,22.2,35,26.39,75,27.08,,10
24,大村,2025/10/05,3,16:09,5,3265,今村暢孝,60,福岡,52,A1,6.40,49.02,6.33,53.0,21,36.51,27,31.82,,11
24,大村,2025/10/05,3,16:09,6,4966,田川大貴,27,長崎,54,A2,5.40,33.63,6.02,43.1,16,20.90,13,28.99,,
24,大村,2025/10/05,4,16:31,1,3838,伊藤啓三,50,埼玉,53,A2,4.99,29.21,6.24,44.8,60,50.77,22,19.72,,10
24,大村,2025/10/05,4,16:31,2,5219,森口和紀,25,福岡,52,B2,4.76,28.95,3.19,13.5,19,28.57,34,29.03,,9
24,大村,2025/10/05,4,16:31,3,4785,木幡純也,37,愛知,52,B1,4.25,14.77,4.00,15.3,62,41.54,66,42.42,,
24,大村,2025/10/05,4,16:31,4,4535,北山康介,35,東京,53,A1,6.85,57.47,7.83,66.6,37,13.11,37,30.16,,12
24,大村,2025/10/05,4,16:31,5,5166,仲道大輔,25,愛知,52,A2,6.09,41.00,6.56,44.4,12,49.25,19,32.79,,11
24,大村,2025/10/05,4,16:31,6,3718,伊達正利,50,静岡,55,B1,4.30,22.92,4.00,20.0,55,26.87,73,24.64,,
24,大村,2025/10/05,5,16:56,1,4584,村岡賢人,35,岡山,54,A1,7.03,55.56,7.00,50.0,64,44.12,53,29.58,,12
24,大村,2025/10/05,5,16:56,2,4786,佐藤博亮,37,愛知,53,A1,6.22,45.26,5.95,47.3,49,30.77,65,33.85,,10
24,大村,2025/10/05,5,16:56,3,4779,伊倉　光,39,東京,52,B1,4.17,20.22,3.22,11.1,46,35.38,46,25.00,,
24,大村,2025/10/05,5,16:56,4,5312,川辺郭人,25,佐賀,54,B2,2.66,5.26,1.83,0.0,18,32.89,12,37.31,,
24,大村,2025/10/05,5,16:56,5,5209,小野京平,27,福岡,57,B2,2.07,2.33,2.09,0.0,69,31.88,32,46.27,,
24,大村,2025/10/05,5,16:56,6,4452,松尾　祭,37,香川,52,A2,5.65,37.19,5.24,41.1,39,35.29,67,24.24,,11
24,大村,2025/10/05,6,17:25,1,4614,石倉洋行,45,福岡,54,A1,6.63,50.55,7.31,57.6,66,38.24,25,37.31,,12
24,大村,2025/10/05,6,17:25,2,4918,川島拓郎,36,静岡,53,B1,4.78,24.77,6.57,57.1,51,16.13,15,22.73,,1
