会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/06/22,5,17:11,4,3944,山口裕二,47,長崎,52,A2,6.14,43.22,5.88,41.2,53,58.82,59,57.14,6 2532,
24,大村,2026/06/22,5,17:11,5,3984,坂口　周,48,三重,53,A2,6.48,44.53,6.07,40.7,79,25.00,78,23.08,255 14,
24,大村,2026/06/22,5,17:11,6,4600,井内将太,41,広島,52,A2,6.78,52.14,5.62,36.1,65,30.77,40,33.33,146 2,
24,大村,2026/06/22,6,17:40,1,4477,篠崎仁志,38,福岡,56,A1,7.32,52.59,7.43,55.3,35,33.33,70,57.14,4 324,11
24,大村,2026/06/22,6,17:40,2,5087,佐藤　航,26,埼玉,54,A2,6.95,57.66,4.59,35.2,25,35.71,51,66.67,2 5 26,2
24,大村,2026/06/22,6,17:40,3,4227,安達裕樹,43,三重,53,A2,6.19,37.50,7.00,42.8,43,35.29,34,60.00,4 543,1
24,大村,2026/06/22,6,17:40,4,4991,宗行治哉,28,広島,52,A2,6.58,45.45,6.59,40.9,63,41.67,74,25.00,342 2,10
24,大村,2026/06/22,6,17:40,5,4645,上村純一,46,群馬,54,A1,6.39,45.95,5.00,27.7,78,41.67,77,23.08,226 46,
24,大村,2026/06/22,6,17:40,6,4553,坪口竜也,37,長崎,52,A2,5.91,39.80,6.39,47.3,15,25.00,65,35.71,6 3 56,
24,大村,2026/06/22,7,18:09,1,4908,上田龍星,30,大阪,51,A1,6.56,39.81,9.16,89.4,64,22.22,85,64.29,521 4,10
24,大村,2026/06/22,7,18:09,2,5256,中山翔太,22,三重,52,A1,6.71,53.61,6.29,42.8,39,47.37,60,38.46,6 441,2
24,大村,2026/06/22,7,18:09,3,5104,山田　丈,27,福岡,51,A2,5.57,36.92,5.12,36.0,36,29.41,58,22.22,5 612,
24,大村,2026/06/22,7,18:09,4,4352,下條雄太,40,長崎,52,A1,6.45,47.69,7.61,62.5,17,68.75,62,53.85,5 4 61,
24,大村,2026/06/22,7,18:09,5,3961,谷村一哉,47,山口,55,A2,6.63,46.21,6.41,41.1,59,69.23,55,50.00,234 5,
24,大村,2026/06/22,7,18:09,6,4961,西橋奈未,29,福井,46,A1,6.57,45.54,5.83,39.1,31,73.33,76,23.08,5 56F,
24,大村,2026/06/22,8,18:38,1,3388,今垣光太,56,福井,53,A1,6.46,43.43,6.73,36.6,32,28.57,29,33.33,3 3 61,11
24,大村,2026/06/22,8,18:38,2,4531,武富智亮,37,佐賀,54,A2,6.24,42.61,6.26,48.9,40,33.33,27,28.57,3 366,
24,大村,2026/06/22,8,18:38,3,5055,眞鳥章太,30,長崎,53,A2,5.94,40.57,5.47,35.2,69,28.57,66,30.77,146 6,2
24,大村,2026/06/22,8,18:38,4,4420,津久井拓,38,群馬,54,A2,5.80,37.12,5.44,44.4,46,29.41,46,63.64,4 451,1
24,大村,2026/06/22,8,18:38,5,4804,高田ひか,31,三重,48,A1,6.67,51.35,6.08,40.0,62,53.85,11,47.62,444 1,4
24,大村,2026/06/22,8,18:38,6,4828,松山将吾,31,滋賀,51,A1,6.70,47.52,5.76,33.3,23,40.00,33,22.22,5 1 15,3
24,大村,2026/06/22,9,19:07,1,4415,下出卓矢,39,福井,57,A2,6.25,52.43,6.57,42.8,58,36.84,20,37.50,151 2,4
24,大村,2026/06/22,9,19:07,2,4685,島村隆幸,35,徳島,51,A1,7.54,64.91,8.00,62.5,67,35.71,17,40.91,233 4,
24,大村,2026/06/22,9,19:07,3,5029,中　亮太,29,福岡,53,A2,6.99,57.14,9.00,00.0,13,60.00,24,45.45,4 2 35,
24,大村,2026/06/22,9,19:07,4,5142,常住　蓮,25,佐賀,50,A1,7.17,50.50,6.15,45.4,56,47.37,69,50.00,335 3,
24,大村,2026/06/22,9,19:07,5,5043,中村日向,27,香川,53,A1,7.00,51.67,6.43,42.8,76,23.08,18,27.27,325 12,
24,大村,2026/06/22,9,19:07,6,4590,渡邉優美,33,福岡,49,A1,6.30,37.50,6.27,29.7,34,58.82,73,46.67,4 214,5
24,大村,2026/06/22,10,19:37,1,4991,宗行治哉,28,広島,52,A2,6.58,45.45,6.59,40.9,63,41.67,74,25.00,342 2,6
24,大村,2026/06/22,10,19:37,2,4042,丸岡正典,46,大阪,51,A2,6.40,44.88,6.56,44.4,44,50.00,64,33.33,1 125,4
24,大村,2026/06/22,10,19:37,3,4908,上田龍星,30,大阪,51,A1,6.56,39.81,9.16,89.4,64,22.22,85,64.29,521 4,7
24,大村,2026/06/22,10,19:37,4,4095,福来　剛,45,東京,52,A1,7.08,58.82,7.55,51.7,38,35.29,31,53.33,5 321,2
24,大村,2026/06/22,10,19:37,5,3908,重成一人,47,香川,57,A1,6.25,45.95,6.93,39.2,22,23.08,53,44.44,1 4 33,5
24,大村,2026/06/22,10,19:37,6,5042,畑田汰一,27,埼玉,52,A1,6.25,42.42,7.13,65.2,49,38.89,57,33.33,1 415,3
24,大村,2026/06/22,11,20:07,1,3837,秋山広一,51,香川,52,A2,6.27,44.95,5.50,36.8,29,23.08,81,53.33,1 4 32,3
24,大村,2026/06/22,11,20:07,2,3388,今垣光太,56,福井,53,A1,6.46,43.43,6.73,36.6,32,28.57,29,33.33,3 3 61,8
24,大村,2026/06/22,11,20:07,3,4477,篠崎仁志,38,福岡,56,A1,7.32,52.59,7.43,55.3,35,33.33,70,57.14,4 324,6
24,大村,2026/06/22,11,20:07,4,4028,田村隆信,48,徳島,58,A1,6.41,47.75,7.35,42.3,33,44.44,12,30.00,5 2 41,4
24,大村,2026/06/22,11,20:07,5,4704,河野　大,37,徳島,51,A2,6.57,48.57,5.76,31.7,57,50.00,14,52.17,256 1,2
24,大村,2026/06/22,11,20:07,6,4241,大串重幸,41,長崎,52,A2,5.58,33.06,5.85,40.3,54,38.89,32,45.45,3 125,1
24,大村,2026/06/22,12,20:37,1,4659,木下翔太,35,大阪,54,A1,7.25,50.00,6.35,42.3,45,25.00,48,30.00,1 132,
24,大村,2026/06/22,12,20:37,2,3590,濱野谷憲,52,東京,55,A1,6.59,41.18,7.10,55.0,24,46.67,25,41.67,1 6 31,
24,大村,2026/06/22,12,20:37,3,4290,稲田浩二,41,兵庫,51,A1,6.95,47.06,7.33,55.5,41,43.75,72,28.57,1 134,
24,大村,2026/06/22,12,20:37,4,4939,宮之原輝,28,東京,52,A1,6.81,49.52,7.73,60.0,81,40.00,36,44.44,113 23,
24,大村,2026/06/22,12,20:37,5,3959,坪井康晴,48,静岡,53,A1,7.01,47.37,7.84,48.0,70,28.57,43,44.44,2 234,
24,大村,2026/06/22,12,20:37,6,3942,寺田　祥,47,山口,55,A1,6.88,52.34,6.48,32.2,20,66.67,50,66.67,2 1 52,
