会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/01,1,15:25,1,4487,三原　司,38,福岡,52,B1,4.27,20.00,4.34,13.7,57,46.32,50,34.02,445 46,
15,丸亀,2025/05/01,1,15:25,2,4039,村上功祐,46,大阪,58,B1,5.24,32.93,5.24,28.5,64,26.97,20,31.05,2 2515,11
15,丸亀,2025/05/01,1,15:25,3,5131,江藤敦宏,26,福岡,52,B1,3.55,11.76,3.00,16.6,22,28.46,66,27.37,4 356,6
15,丸亀,2025/05/01,1,15:25,4,5109,川崎智稔,25,岡山,51,B1,5.28,34.00,4.74,28.2,17,28.06,53,30.53,3 535,6
15,丸亀,2025/05/01,1,15:25,5,4789,古賀智之,35,福岡,54,B1,4.07,19.18,4.50,20.8,28,32.87,54,31.55,2 356,9
15,丸亀,2025/05/01,1,15:25,6,3518,倉田郁美,57,静岡,49,B1,4.79,22.67,4.00,11.7,55,30.77,63,30.53,45665,7
15,丸亀,2025/05/01,2,15:51,1,4720,西澤日花,30,長崎,47,B1,4.99,31.65,3.24,11.7,1,30.28,37,33.85,55355,
15,丸亀,2025/05/01,2,15:51,2,4355,小川広大,41,福岡,59,B1,3.34,11.96,4.91,27.2,61,33.13,13,27.03,321 36,10
15,丸亀,2025/05/01,2,15:51,3,4204,柴田大輔,42,福岡,54,B1,2.69,2.38,3.51,12.8,50,31.33,49,30.85,6 653,8
15,丸亀,2025/05/01,2,15:51,4,3981,今坂晃広,47,静岡,53,B1,3.65,16.87,4.39,17.3,36,40.40,38,34.02,1 641,8
15,丸亀,2025/05/01,2,15:51,5,4572,渡部　悟,36,大阪,57,A2,4.80,26.32,5.47,47.3,33,30.99,58,32.99,624133,9
15,丸亀,2025/05/01,2,15:51,6,5324,畑田希咲,21,兵庫,49,B2,1.50,0.00,1.57,0.0,29,28.67,16,41.33,666 6,6
15,丸亀,2025/05/01,3,16:17,1,4495,森晋太郎,38,福岡,55,B1,4.60,26.37,4.30,26.0,24,24.58,36,39.20,4 566,7
15,丸亀,2025/05/01,3,16:17,2,4753,森　照夫,36,福岡,57,B1,4.61,29.00,4.00,30.0,49,37.91,2,31.82,253 42,
15,丸亀,2025/05/01,3,16:17,3,4902,山川雄大,32,兵庫,51,B1,5.09,32.41,0.00,0.0,16,29.41,40,25.68,5 455,7
15,丸亀,2025/05/01,3,16:17,4,5153,佐藤ほの,29,東京,45,B1,4.05,15.38,5.80,20.0,3,24.65,56,38.07,56545,
15,丸亀,2025/05/01,3,16:17,5,4076,杉田篤光,46,静岡,53,B1,5.64,37.50,6.04,45.8,14,30.43,61,35.68,141514,10
15,丸亀,2025/05/01,3,16:17,6,5111,三村岳人,25,岡山,52,A2,5.69,40.00,6.17,50.0,66,40.56,22,26.49,346 11,8
15,丸亀,2025/05/01,4,16:45,1,4533,峰重侑治,36,岡山,51,B1,5.66,37.11,5.25,38.8,51,31.25,15,35.05,133 16,11
15,丸亀,2025/05/01,4,16:45,2,4220,深川和仁,43,香川,55,B1,5.69,39.42,5.67,43.3,30,27.27,35,40.40,46164,9
15,丸亀,2025/05/01,4,16:45,3,3778,安達美帆,49,埼玉,47,B1,3.56,16.36,3.33,0.0,62,21.74,17,29.83,2 2444,
15,丸亀,2025/05/01,4,16:45,4,4367,山口修路,39,福岡,52,B1,4.98,27.06,5.08,15.3,2,27.08,3,26.60,6 532,8
15,丸亀,2025/05/01,4,16:45,5,4561,藤山翔大,34,大阪,54,A2,6.43,52.26,6.22,53.6,7,29.73,31,40.10,266 46,8
15,丸亀,2025/05/01,4,16:45,6,4684,楠原翔太,34,福岡,55,B1,5.19,32.65,5.68,36.3,34,28.38,33,37.13,453 1,9
15,丸亀,2025/05/01,5,17:15,1,5229,吉川晴人,22,滋賀,56,B1,5.67,40.30,0.00,0.0,44,21.32,39,36.41,134 45,11
15,丸亀,2025/05/01,5,17:15,2,4589,塩崎桐加,33,三重,52,A2,5.25,37.07,5.20,40.0,4,32.89,64,33.68,632162,9
15,丸亀,2025/05/01,5,17:15,3,4514,上條嘉嗣,35,大阪,53,A1,6.80,50.99,7.50,60.7,8,30.99,23,37.88,561 15,10
15,丸亀,2025/05/01,5,17:15,4,4100,松田隆司,46,福岡,54,B1,4.65,23.91,3.79,11.7,32,27.01,21,35.05,366 34,
