会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/14,7,11:22,3,5214,田中宏典,26,佐賀,53,B1,5.10,27.71,0.00,0.0,17,36.26,29,31.94,5 22,12
18,徳山,2026/02/14,7,11:22,4,3539,金子順一,57,山口,53,B1,3.57,19.32,4.56,30.5,71,25.00,25,30.30,5 53,
18,徳山,2026/02/14,7,11:22,5,5421,原田朱理,24,兵庫,53,B2,1.59,3.70,0.00,0.0,11,24.86,55,31.88,S 6,1
18,徳山,2026/02/14,7,11:22,6,4679,植田太一,36,福岡,60,A1,5.63,36.11,5.94,44.4,18,27.84,67,44.29,3214,3
18,徳山,2026/02/14,8,11:56,1,4880,澤崎雄哉,30,東京,52,B1,4.63,23.21,0.00,0.0,15,41.24,50,40.85,6 33,
18,徳山,2026/02/14,8,11:56,2,4537,渡邉和将,36,岡山,49,A1,6.59,47.01,7.28,55.1,75,23.78,30,36.76,4131,12
18,徳山,2026/02/14,8,11:56,3,3988,古川誠之,47,愛知,57,A2,5.72,39.66,5.03,29.4,19,45.45,39,25.76,6 42,2
18,徳山,2026/02/14,8,11:56,4,5396,近藤来希,24,兵庫,50,B2,1.98,3.64,1.25,0.0,41,29.28,53,36.11,665,
18,徳山,2026/02/14,8,11:56,5,4047,吉永浩則,45,大阪,53,B1,4.04,21.25,4.30,21.2,23,22.50,44,41.79,413,3
18,徳山,2026/02/14,8,11:56,6,3961,谷村一哉,47,山口,55,A2,6.30,43.48,6.85,48.7,24,24.48,61,24.64,1332,4
18,徳山,2026/02/14,9,12:28,1,5238,笹木香吾,26,山口,54,A2,5.90,46.67,4.56,29.2,26,37.06,43,35.59,2644,5
18,徳山,2026/02/14,9,12:28,2,3589,西村　勝,52,埼玉,57,B1,3.97,19.18,5.45,45.0,31,29.59,16,45.71,4 61,
18,徳山,2026/02/14,9,12:28,3,4007,榮田将彦,47,山口,49,B1,3.75,15.00,5.70,42.5,73,40.66,54,28.17,2 33,1
18,徳山,2026/02/14,9,12:28,4,5431,得山大輝,21,広島,52,B2,1.37,0.00,0.00,0.0,47,33.14,21,24.64,6 6,4
18,徳山,2026/02/14,9,12:28,5,4424,松尾昂明,40,福岡,51,A2,5.98,39.84,5.28,41.3,36,42.11,51,29.31,4615,3
18,徳山,2026/02/14,9,12:28,6,4357,田中和也,41,大阪,52,A1,6.49,45.45,7.33,57.1,49,33.51,60,25.86,3241,2
18,徳山,2026/02/14,10,13:01,1,4981,牧山敦也,29,佐賀,53,B1,4.83,26.83,5.96,35.7,16,29.65,47,27.94,452,4
18,徳山,2026/02/14,10,13:01,2,3912,川原正明,52,福井,51,A2,5.43,35.51,5.16,29.0,30,37.43,71,22.54,536,3
18,徳山,2026/02/14,10,13:01,3,4669,井上　茂,40,福岡,52,B1,4.46,20.00,3.50,20.0,72,20.78,33,35.82,3 62,
18,徳山,2026/02/14,10,13:01,4,3412,鈴木　博,56,埼玉,52,A2,6.35,45.38,6.77,38.4,20,30.49,20,29.41,3 13,5
18,徳山,2026/02/14,10,13:01,5,3833,中辻博訓,51,福井,57,A1,6.76,56.00,7.42,75.0,32,33.33,46,39.71,1362,6
18,徳山,2026/02/14,10,13:01,6,3717,立間充宏,51,岡山,56,B1,5.57,34.78,6.68,48.3,40,41.36,42,26.47,211,2
18,徳山,2026/02/14,11,13:37,1,3843,上之晃弘,49,長崎,55,B1,4.55,24.71,0.00,0.0,43,32.04,28,26.98,366,
18,徳山,2026/02/14,11,13:37,2,4441,末永由楽,39,岡山,56,A2,6.70,46.88,6.25,49.0,13,30.22,31,23.08,5215,6
18,徳山,2026/02/14,11,13:37,3,5074,大澤誠也,30,愛知,56,B1,4.78,30.14,3.83,16.6,50,30.51,32,27.27,512,3
18,徳山,2026/02/14,11,13:37,4,4133,高橋正男,45,兵庫,54,A1,5.98,39.34,6.77,46.6,45,29.71,57,32.39,4235,2
18,徳山,2026/02/14,11,13:37,5,4875,大塚康雅,31,東京,51,B1,5.00,27.94,5.52,32.2,48,29.24,17,30.30,235,5
18,徳山,2026/02/14,11,13:37,6,3761,山本光雄,54,滋賀,54,B1,5.11,31.25,5.50,50.0,46,36.16,58,27.14,216,4
18,徳山,2026/02/14,12,14:13,1,4771,下寺秀和,33,広島,55,A1,6.68,51.40,5.96,40.7,22,21.79,22,49.25,4226,5
18,徳山,2026/02/14,12,14:13,2,4233,亀山雅幸,42,群馬,52,A2,5.63,35.51,0.00,0.0,38,36.52,38,36.62,5 24,1
18,徳山,2026/02/14,12,14:13,3,4537,渡邉和将,36,岡山,49,A1,6.59,47.01,7.28,55.1,75,23.78,30,36.76,4131,8
18,徳山,2026/02/14,12,14:13,4,5214,田中宏典,26,佐賀,53,B1,5.10,27.71,0.00,0.0,17,36.26,29,31.94,5 22,7
18,徳山,2026/02/14,12,14:13,5,5090,生方靖亜,25,群馬,55,B1,5.41,32.10,4.19,18.7,14,41.52,56,28.79,431,4
18,徳山,2026/02/14,12,14:13,6,4012,中村有裕,46,滋賀,59,A2,5.61,38.54,5.21,28.5,74,49.73,74,34.72,1311,6
