会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/06/28,6,15:08,6,5318,河内一馬,24,愛知,55,B2,2.46,1.75,2.70,0.0,52,15.15,60,11.11,,1
05,多摩川,2025/06/28,7,15:40,1,3686,鳥居塚孝,50,群馬,51,A2,5.85,38.46,5.16,27.0,40,19.23,63,18.60,,
05,多摩川,2025/06/28,7,15:40,2,3642,大塚浩二,54,静岡,52,B1,3.93,18.89,4.33,17.5,71,21.67,29,41.51,,1
05,多摩川,2025/06/28,7,15:40,3,4047,吉永浩則,45,大阪,55,B1,3.46,13.16,5.17,33.3,65,3.45,81,31.71,,3
05,多摩川,2025/06/28,7,15:40,4,3641,一瀬　明,54,東京,52,A2,5.88,39.17,6.34,41.6,73,61.11,40,20.00,,2
05,多摩川,2025/06/28,7,15:40,5,3952,中澤和志,48,埼玉,54,A1,6.90,50.36,7.05,52.2,21,17.65,43,38.89,,12
05,多摩川,2025/06/28,7,15:40,6,4752,西尾亮輔,37,愛知,52,B1,4.36,21.36,3.81,14.5,16,35.38,80,46.00,,
05,多摩川,2025/06/28,8,16:17,1,4887,富澤祐作,38,群馬,55,A2,5.60,42.16,5.38,38.1,54,32.61,26,42.55,,
05,多摩川,2025/06/28,8,16:17,2,4077,品田直樹,46,東京,51,B1,4.77,25.00,4.63,19.4,58,19.44,83,14.81,,2
05,多摩川,2025/06/28,8,16:17,3,3461,渡邊哲也,58,静岡,57,B1,3.74,15.73,2.72,5.5,22,32.79,38,34.69,,4
05,多摩川,2025/06/28,8,16:17,4,4750,井上尚悟,37,大阪,51,B1,4.58,27.50,3.86,14.2,55,25.45,54,18.18,,1
05,多摩川,2025/06/28,8,16:17,5,4520,高倉孝太,38,福井,49,B1,5.24,29.90,5.39,25.0,35,40.48,35,40.74,,
05,多摩川,2025/06/28,8,16:17,6,4083,福島勇樹,45,東京,52,A1,5.02,32.20,6.02,47.4,19,15.91,31,40.38,,3
05,多摩川,2025/06/28,9,16:46,1,4381,田路朋史,40,兵庫,52,A2,6.13,42.50,6.18,41.1,28,18.75,62,26.67,,2
05,多摩川,2025/06/28,9,16:46,2,3602,奥平拓也,55,東京,52,B1,5.36,34.58,4.69,28.8,15,13.95,36,26.67,,1
05,多摩川,2025/06/28,9,16:46,3,4276,鈴木勝博,42,愛知,52,A2,6.62,53.54,0.00,0.0,13,15.15,28,31.82,,
05,多摩川,2025/06/28,9,16:46,4,5201,村上宗太,22,東京,53,B1,4.81,32.26,4.49,30.2,17,36.07,30,30.77,,4
05,多摩川,2025/06/28,9,16:46,5,4973,栗原直也,32,埼玉,52,B1,4.97,25.53,5.27,34.6,57,35.48,39,25.49,,
05,多摩川,2025/06/28,9,16:46,6,3563,堤　昇,55,静岡,53,A2,5.50,36.00,5.26,35.4,26,37.50,21,37.04,,3
05,多摩川,2025/06/28,10,17:18,1,4133,高橋正男,45,兵庫,52,A2,6.08,38.26,5.81,41.5,46,8.70,69,40.74,,1
05,多摩川,2025/06/28,10,17:18,2,5178,成貞琳平,28,愛知,54,B1,3.63,11.34,2.44,3.1,49,37.50,76,32.65,,3
05,多摩川,2025/06/28,10,17:18,3,3909,佐々木康,51,静岡,57,A1,6.58,49.28,6.50,60.0,36,40.00,79,25.49,,5
05,多摩川,2025/06/28,10,17:18,4,2878,富山弘幸,67,大阪,56,A2,5.26,26.77,4.33,6.6,48,20.00,74,7.69,,4
05,多摩川,2025/06/28,10,17:18,5,4540,相原利章,37,東京,52,B1,5.80,40.70,5.63,38.6,61,15.63,65,29.41,,
05,多摩川,2025/06/28,10,17:18,6,3445,加藤高史,55,埼玉,53,B1,4.94,28.75,5.00,31.9,27,11.76,25,41.18,,2
05,多摩川,2025/06/28,11,17:48,1,4436,渋谷明憲,39,大阪,52,A1,6.05,45.08,6.22,40.0,42,36.07,64,30.43,,6
05,多摩川,2025/06/28,11,17:48,2,4560,庄司樹良,34,東京,56,B1,6.39,46.23,6.06,46.0,47,27.03,85,30.77,,4
05,多摩川,2025/06/28,11,17:48,3,3912,川原正明,51,福井,52,A2,5.60,42.97,5.80,40.0,60,25.58,75,26.92,,5
05,多摩川,2025/06/28,11,17:48,4,3965,北中元樹,46,滋賀,59,A2,5.82,39.47,0.00,0.0,43,29.09,44,30.61,,1
05,多摩川,2025/06/28,11,17:48,5,4245,高橋直哉,43,東京,53,B1,5.04,32.14,4.83,31.9,72,34.62,77,35.14,,
05,多摩川,2025/06/28,11,17:48,6,5127,沼田大都,28,愛知,50,B1,4.89,25.44,3.89,15.7,62,25.00,58,35.85,,3
05,多摩川,2025/06/28,12,18:21,1,3952,中澤和志,48,埼玉,54,A1,6.90,50.36,7.05,52.2,21,17.65,43,38.89,,7
05,多摩川,2025/06/28,12,18:21,2,4218,吉川喜継,43,滋賀,52,A1,6.14,43.17,6.71,52.9,31,35.71,84,16.22,,6
05,多摩川,2025/06/28,12,18:21,3,3940,飯山　泰,47,東京,52,A2,6.37,44.37,6.16,40.2,12,24.19,51,24.44,,
05,多摩川,2025/06/28,12,18:21,4,4933,板橋侑我,29,静岡,54,A2,7.17,57.86,6.36,39.2,53,44.44,53,20.45,,
05,多摩川,2025/06/28,12,18:21,5,4654,篠田優也,39,兵庫,54,A1,6.22,41.49,5.60,40.0,38,39.34,82,22.22,,5
05,多摩川,2025/06/28,12,18:21,6,4492,本多宏和,38,愛知,51,A1,5.83,39.42,7.70,50.0,44,34.62,50,26.92,,4
