会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/11,1,08:32,1,4363,大野芳顕,40,福岡,52,A2,5.60,35.94,5.42,29.6,35,28.57,18,38.71,54,10
21,芦屋,2025/09/11,1,08:32,2,3696,白井友晴,53,埼玉,52,B1,4.77,26.00,5.56,38.8,50,27.85,56,32.05,4,11
21,芦屋,2025/09/11,1,08:32,3,4752,西尾亮輔,37,愛知,51,B1,4.11,19.17,5.00,37.5,42,30.68,42,24.36,3,8
21,芦屋,2025/09/11,1,08:32,4,3945,橋口真樹,49,愛知,52,B1,3.81,13.89,4.72,31.2,23,27.38,62,36.90,6,6
21,芦屋,2025/09/11,1,08:32,5,4458,抹香雄三,39,広島,54,B1,4.98,33.64,5.30,30.0,20,26.32,14,39.53,5,7
21,芦屋,2025/09/11,1,08:32,6,3933,山地正樹,49,岡山,55,B1,5.12,33.33,5.95,42.5,47,24.39,51,34.62,24,
21,芦屋,2025/09/11,2,08:58,1,4432,黄金井力,39,埼玉,56,A2,5.23,30.00,4.95,26.3,56,28.24,34,25.00,3,12
21,芦屋,2025/09/11,2,08:58,2,3631,田添康介,55,長崎,52,B1,4.08,24.24,4.79,28.5,40,22.47,65,32.47,55,
21,芦屋,2025/09/11,2,08:58,3,4219,本岡勝利,43,広島,54,B1,4.30,19.09,3.50,8.3,6,34.94,26,24.10,5,6
21,芦屋,2025/09/11,2,08:58,4,4762,藤原啓史,35,岡山,50,A1,7.55,60.40,6.69,38.4,18,35.80,12,20.78,14,9
21,芦屋,2025/09/11,2,08:58,5,4565,西村豪洋,37,愛知,53,B1,4.59,23.71,4.06,17.6,55,28.26,38,26.83,1,10
21,芦屋,2025/09/11,2,08:58,6,5374,木山大聖,22,岡山,51,B2,2.31,3.28,0.00,0.0,60,45.35,64,38.64,34,
21,芦屋,2025/09/11,3,09:24,1,4581,吉村　誠,36,静岡,51,A2,6.47,49.04,0.00,0.0,38,32.18,67,40.63,33,9
21,芦屋,2025/09/11,3,09:24,2,4633,森　智也,36,兵庫,52,B1,5.78,36.14,3.60,10.0,28,50.00,46,37.04,44,
21,芦屋,2025/09/11,3,09:24,3,4437,中田元泰,39,香川,56,A1,5.70,40.00,6.73,50.0,3,12.50,30,36.78,42,12
21,芦屋,2025/09/11,3,09:24,4,5101,表　健太,28,福岡,54,B2,3.30,8.70,3.37,10.5,59,34.83,44,39.36,2,8
21,芦屋,2025/09/11,3,09:24,5,4220,深川和仁,43,香川,56,A2,5.44,39.08,5.20,32.0,10,27.78,24,38.04,5,11
21,芦屋,2025/09/11,3,09:24,6,5408,中山鷹輔,20,福岡,52,B2,1.30,0.00,0.00,0.0,1,45.45,54,42.86,4,7
21,芦屋,2025/09/11,4,09:50,1,4985,井本昌也,28,山口,51,A1,6.95,55.96,6.46,51.2,25,41.67,63,35.37,25,12
21,芦屋,2025/09/11,4,09:50,2,3605,中村守成,53,三重,52,B1,4.43,26.58,3.94,17.6,45,38.04,36,27.85,6,8
21,芦屋,2025/09/11,4,09:50,3,5054,佐々木大,29,大阪,52,B1,5.76,39.74,6.33,44.4,31,24.71,17,30.38,6,9
21,芦屋,2025/09/11,4,09:50,4,4679,植田太一,36,福岡,60,A2,6.45,48.25,5.93,41.8,32,23.75,20,24.39,16,11
21,芦屋,2025/09/11,4,09:50,5,4580,長谷川雅,36,岡山,51,A2,5.06,34.29,5.96,40.8,48,36.26,45,42.70,55,
21,芦屋,2025/09/11,4,09:50,6,5392,安武一也,25,福岡,52,B2,1.31,0.00,1.50,0.0,37,28.41,13,19.75,66,
21,芦屋,2025/09/11,5,10:19,1,4043,桐本康臣,46,三重,55,A1,6.38,45.31,5.85,40.0,34,31.11,35,40.43,36,
21,芦屋,2025/09/11,5,10:19,2,4429,豊田泰洋,39,広島,59,B1,4.11,19.83,2.83,0.0,27,17.72,16,41.41,52,
21,芦屋,2025/09/11,5,10:19,3,3621,天野晶夫,51,愛知,56,A2,5.25,30.19,5.50,28.5,49,33.70,32,41.38,43,10
21,芦屋,2025/09/11,5,10:19,4,5212,西川拓利,26,福岡,53,B1,4.90,27.78,2.69,0.0,30,30.23,53,32.93,1,9
21,芦屋,2025/09/11,5,10:19,5,3813,佐藤大介,49,愛知,52,A1,6.26,44.00,6.53,50.0,22,34.85,41,40.00,1,11
21,芦屋,2025/09/11,5,10:19,6,4179,広次　修,42,山口,52,A2,5.33,35.48,6.00,42.2,24,38.27,70,39.33,1,12
21,芦屋,2025/09/11,6,10:50,1,3587,武田信一,52,徳島,58,B1,4.38,25.00,4.39,19.3,16,36.56,27,32.89,66,
21,芦屋,2025/09/11,6,10:50,2,4812,西野雄貴,35,徳島,51,A2,6.67,59.02,6.60,53.3,14,22.73,61,26.92,13,12
21,芦屋,2025/09/11,6,10:50,3,3945,橋口真樹,49,愛知,52,B1,3.81,13.89,4.72,31.2,23,27.38,62,36.90,6,1
21,芦屋,2025/09/11,6,10:50,4,4434,田中辰彦,39,広島,55,A1,6.85,51.22,5.56,32.0,7,29.11,47,37.36,2,11
21,芦屋,2025/09/11,6,10:50,5,4219,本岡勝利,43,広島,54,B1,4.30,19.09,3.50,8.3,6,34.94,26,24.10,5,2
21,芦屋,2025/09/11,6,10:50,6,4737,竹井貴史,34,福岡,54,A1,6.49,47.27,6.62,42.0,5,37.04,43,28.21,31,10
21,芦屋,2025/09/11,7,11:21,1,3680,森林　太,52,長崎,54,B1,4.66,24.44,4.09,18.8,26,36.11,21,27.27,3,11
21,芦屋,2025/09/11,7,11:21,2,3860,松本浩貴,52,埼玉,51,B1,4.35,21.05,3.50,12.5,41,29.35,50,47.78,46,
21,芦屋,2025/09/11,7,11:21,3,4374,永田義紘,41,広島,52,B1,4.63,20.00,4.61,30.3,4,33.73,22,34.52,26,
21,芦屋,2025/09/11,7,11:21,4,4458,抹香雄三,39,広島,54,B1,4.98,33.64,5.30,30.0,20,26.32,14,39.53,5,1
21,芦屋,2025/09/11,7,11:21,5,4979,中野夢斗,29,愛知,51,B1,5.13,34.95,3.90,19.0,39,36.78,58,28.40,42,
