会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/03/19,4,12:35,5,3647,伊藤雄二,53,埼玉,50,B1,4.02,15.29,4.92,23.6,59,37.56,67,29.01,156 46,
03,江戸川,2026/03/19,4,12:35,6,4535,北山康介,36,東京,55,A1,6.46,50.00,7.67,55.5,12,30.69,25,36.55,261 12,12
03,江戸川,2026/03/19,5,13:02,1,3934,鋤柄貴俊,49,愛知,53,B1,5.02,27.71,5.04,32.1,56,47.89,41,32.70,1 541,
03,江戸川,2026/03/19,5,13:02,2,4388,是澤孝宏,40,滋賀,52,A2,6.09,39.37,6.29,40.0,57,35.42,70,35.75,5 415,
03,江戸川,2026/03/19,5,13:02,3,3277,齋藤　勇,59,東京,52,B1,4.18,19.79,4.91,29.9,18,38.50,26,40.40,216 54,1
03,江戸川,2026/03/19,5,13:02,4,5381,有山　望,21,大阪,49,B1,2.65,4.84,0.00,0.0,70,31.58,28,36.60,634 35,10
03,江戸川,2026/03/19,5,13:02,5,4083,福島勇樹,46,東京,52,A1,7.15,57.52,0.00,0.0,55,40.31,45,35.71,5 312,11
03,江戸川,2026/03/19,5,13:02,6,5209,小野京平,28,福岡,57,B2,3.40,6.67,3.44,11.1,50,31.96,15,30.21,6 525,
03,江戸川,2026/03/19,6,13:29,1,4063,市橋卓士,46,徳島,55,A1,6.32,46.46,0.00,0.0,46,32.80,27,31.31,3 353,12
03,江戸川,2026/03/19,6,13:29,2,5081,篠原飛翔,27,福岡,53,A2,6.14,41.80,4.67,26.6,34,32.82,49,34.90,5 264,
03,江戸川,2026/03/19,6,13:29,3,3401,上田隆章,58,香川,52,B1,4.52,26.60,5.55,35.8,69,50.28,69,38.29,444 21,1
03,江戸川,2026/03/19,6,13:29,4,5354,渡邊雄斗,21,三重,52,B2,2.75,11.27,1.86,0.0,11,26.32,17,32.22,665 66,2
03,江戸川,2026/03/19,6,13:29,5,4007,榮田将彦,47,山口,51,B1,4.47,22.45,2.22,0.0,31,44.22,32,31.58,1 654,
03,江戸川,2026/03/19,6,13:29,6,4437,中田元泰,39,香川,55,A1,6.15,50.44,5.61,38.8,48,42.71,37,38.12,4 221,11
03,江戸川,2026/03/19,7,13:56,1,3868,尾形栄治,50,東京,55,B1,4.53,24.72,5.16,32.0,66,39.09,21,35.15,123 45,1
03,江戸川,2026/03/19,7,13:56,2,3965,北中元樹,46,滋賀,56,A2,6.56,51.38,5.00,33.3,10,25.99,19,29.41,253 41,2
03,江戸川,2026/03/19,7,13:56,3,3911,鈴木　猛,52,東京,54,A2,5.37,35.65,5.14,29.7,22,34.20,47,38.02,224 15,12
03,江戸川,2026/03/19,7,13:56,4,5038,金田智博,27,福井,52,A2,6.67,52.63,6.27,44.9,68,26.51,33,40.20,311 13,11
03,江戸川,2026/03/19,7,13:56,5,5258,仲本　舜,20,福岡,53,B1,4.96,26.58,3.13,0.0,67,34.00,58,41.12,441 26,3
03,江戸川,2026/03/19,7,13:56,6,4491,田中　堅,39,群馬,51,B1,4.41,19.74,5.81,38.8,49,42.35,34,35.80,5 545,
03,江戸川,2026/03/19,8,14:24,1,4440,萩原知哉,39,東京,55,B1,4.40,16.25,4.82,23.5,71,42.78,55,34.07,141 35,3
03,江戸川,2026/03/19,8,14:24,2,4896,花本　剛,34,山口,60,B1,4.33,21.59,3.48,8.7,37,37.25,38,32.55,3 353,
03,江戸川,2026/03/19,8,14:24,3,4550,石岡将太,37,群馬,56,B1,5.38,34.09,5.45,42.8,38,32.09,60,29.03,5 422,
03,江戸川,2026/03/19,8,14:24,4,4075,中野次郎,44,東京,55,A1,6.39,44.00,6.95,52.6,54,32.83,48,39.02,1 153,12
03,江戸川,2026/03/19,8,14:24,5,4441,末永由楽,39,岡山,56,A2,6.72,48.67,5.74,45.8,20,26.70,20,30.59,464 63,1
03,江戸川,2026/03/19,8,14:24,6,5036,福田翔吾,28,大阪,52,B1,5.21,38.24,5.36,34.0,35,30.85,68,40.00,3 655,
03,江戸川,2026/03/19,9,14:52,1,5247,大森　翼,24,兵庫,52,B1,4.18,18.82,1.83,0.0,16,34.52,51,38.30,562 11,4
03,江戸川,2026/03/19,9,14:52,2,3482,金子猛志,55,群馬,63,A2,4.80,27.68,5.57,36.7,61,34.65,57,34.59,342 34,
03,江戸川,2026/03/19,9,14:52,3,4375,照屋厚仁,41,兵庫,53,A2,5.87,43.22,5.89,38.8,51,33.33,24,32.99,6 162,
03,江戸川,2026/03/19,9,14:52,4,4358,松本庸平,41,三重,51,B1,4.23,23.94,4.96,30.0,63,37.06,39,33.16,562 56,1
03,江戸川,2026/03/19,9,14:52,5,5371,早川颯太,23,東京,54,B2,1.46,1.64,1.48,2.3,40,43.88,43,31.21,6 166,
03,江戸川,2026/03/19,9,14:52,6,4607,鶴田勇雄,36,福岡,53,A2,5.56,33.60,7.75,62.5,32,27.36,71,33.85,4 534,
03,江戸川,2026/03/19,10,15:22,1,4451,松崎祐太,38,福岡,52,A1,6.02,40.98,7.53,60.0,64,30.61,36,39.31,423 42,4
03,江戸川,2026/03/19,10,15:22,2,4172,森定晃史,43,岡山,51,A2,5.89,43.22,5.44,32.0,41,38.54,23,41.29,3 612,
03,江戸川,2026/03/19,10,15:22,3,3256,三角哲男,59,東京,52,A2,6.19,46.88,7.05,56.0,15,31.52,12,35.57,32K 12,3
03,江戸川,2026/03/19,10,15:22,4,4564,山本景士,38,広島,53,B1,4.09,21.79,5.19,37.8,24,30.89,46,34.02,432 46,2
03,江戸川,2026/03/19,10,15:22,5,5381,有山　望,21,大阪,49,B1,2.65,4.84,0.00,0.0,70,31.58,28,36.60,634 35,5
03,江戸川,2026/03/19,10,15:22,6,3075,中村裕将,63,埼玉,55,B1,4.27,23.60,5.15,33.8,28,31.44,64,29.95,6 656,
03,江戸川,2026/03/19,11,15:53,1,4437,中田元泰,39,香川,55,A1,6.15,50.44,5.61,38.8,48,42.71,37,38.12,4 221,6
03,江戸川,2026/03/19,11,15:53,2,4083,福島勇樹,46,東京,52,A1,7.15,57.52,0.00,0.0,55,40.31,45,35.71,5 312,5
03,江戸川,2026/03/19,11,15:53,3,5038,金田智博,27,福井,52,A2,6.67,52.63,6.27,44.9,68,26.51,33,40.20,311 13,7
03,江戸川,2026/03/19,11,15:53,4,4053,芦澤　望,48,東京,56,A2,6.07,41.67,6.11,44.4,21,36.50,50,30.58,114 33,2
03,江戸川,2026/03/19,11,15:53,5,4261,岡　祐臣,41,三重,56,A1,6.08,40.80,0.00,0.0,27,37.06,56,43.48,1 343,3
03,江戸川,2026/03/19,11,15:53,6,4679,植田太一,36,福岡,61,A1,5.58,37.74,4.96,25.9,62,41.62,18,32.66,225 52,4
03,江戸川,2026/03/19,12,16:25,1,4535,北山康介,36,東京,55,A1,6.46,50.00,7.67,55.5,12,30.69,25,36.55,261 12,4
03,江戸川,2026/03/19,12,16:25,2,3813,佐藤大介,50,愛知,52,A1,6.25,43.43,6.85,52.8,14,32.83,62,36.76,232 31,3
03,江戸川,2026/03/19,12,16:25,3,4075,中野次郎,44,東京,55,A1,6.39,44.00,6.95,52.6,54,32.83,48,39.02,1 153,8
03,江戸川,2026/03/19,12,16:25,4,3911,鈴木　猛,52,東京,54,A2,5.37,35.65,5.14,29.7,22,34.20,47,38.02,224 15,7
03,江戸川,2026/03/19,12,16:25,5,4926,吉川貴仁,32,三重,53,A1,7.84,68.35,6.40,50.0,60,37.11,30,33.50,623 21,2
03,江戸川,2026/03/19,12,16:25,6,4063,市橋卓士,46,徳島,55,A1,6.32,46.46,0.00,0.0,46,32.80,27,31.31,3 353,6
