会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/05,1,15:20,1,5299,西丸敦基,23,香川,53,B1,4.40,24.18,3.62,15.0,4,30.56,54,32.71,132 41,10
15,丸亀,2026/01/05,1,15:20,2,3701,大西隆洋,52,香川,57,B1,3.80,13.48,3.94,21.8,36,38.27,14,32.11,146 26,6
15,丸亀,2026/01/05,1,15:20,3,3975,小野寺智,48,香川,53,B1,4.94,25.00,5.42,32.8,18,35.14,33,29.25,2 662,6
15,丸亀,2026/01/05,1,15:20,4,5352,西岡蒼志,21,香川,56,B1,4.39,16.83,2.77,7.6,46,46.67,26,33.70,S 454,5
15,丸亀,2026/01/05,1,15:20,5,4154,森安弘雅,45,香川,52,A2,4.99,28.33,5.08,31.6,27,38.46,37,25.96,656 64,8
15,丸亀,2026/01/05,1,15:20,6,4331,三好勇人,42,香川,54,B1,5.81,37.89,5.93,38.0,12,49.30,11,40.00,444 53,5
15,丸亀,2026/01/05,2,15:46,1,5037,田頭虎親,27,香川,52,B1,4.82,31.03,5.96,44.0,51,26.83,63,33.64,313 45,8
15,丸亀,2026/01/05,2,15:46,2,4931,木谷賢太,30,香川,54,A2,6.60,48.09,6.47,48.6,65,24.00,18,31.00,3 5323,10
15,丸亀,2026/01/05,2,15:46,3,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.3,53,33.75,40,41.59,4511S,11
15,丸亀,2026/01/05,2,15:46,4,3578,塩田雄一,53,香川,50,B1,4.02,20.45,4.21,19.8,28,30.99,13,26.17,224 55,
15,丸亀,2026/01/05,2,15:46,5,5265,大廣咲季,26,香川,46,B1,3.29,15.56,2.63,7.5,61,37.14,21,30.77,6 465,7
15,丸亀,2026/01/05,2,15:46,6,5437,中澤里桜,20,香川,50,B2,1.31,0.00,0.86,0.0,39,45.21,15,30.19,666 6,7
15,丸亀,2026/01/05,3,16:11,1,4020,川上清人,45,香川,65,B1,3.55,13.19,4.12,19.7,25,38.75,48,22.86,5 126,10
15,丸亀,2026/01/05,3,16:11,2,5326,三嶌さら,22,香川,47,B1,3.17,7.27,2.02,1.9,54,41.43,4,30.19,5 541,7
15,丸亀,2026/01/05,3,16:11,3,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.6,7,48.00,64,31.37,512413,10
15,丸亀,2026/01/05,3,16:11,4,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.0,35,32.18,50,38.39,46164,9
15,丸亀,2026/01/05,3,16:11,5,5173,谷口佳蓮,24,香川,47,B1,4.69,30.68,4.46,28.6,14,35.62,7,25.00,6 365,7
