会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/01,6,13:21,1,4816,村松修二,34,広島,57,A2,5.96,47.44,5.50,38.2,40,40.91,46,36.67,,
16,児島,2025/07/01,6,13:21,2,5029,中　亮太,28,福岡,54,A2,6.24,52.48,6.47,56.6,45,26.87,17,29.41,,
16,児島,2025/07/01,6,13:21,3,4095,福来　剛,44,東京,53,A1,6.35,41.18,7.24,56.1,19,33.08,47,36.89,,11
16,児島,2025/07/01,6,13:21,4,4886,入海　馨,29,岡山,54,A1,6.99,47.73,6.85,46.0,60,29.46,29,33.61,,10
16,児島,2025/07/01,6,13:21,5,4190,長嶋万記,44,静岡,51,A1,5.95,40.96,6.41,23.5,39,44.03,73,33.61,,1
16,児島,2025/07/01,6,13:21,6,4388,是澤孝宏,39,滋賀,52,A2,6.11,48.25,8.39,66.6,46,26.83,26,36.80,,
16,児島,2025/07/01,7,13:53,1,3251,平石和男,58,埼玉,50,A2,5.85,41.46,6.13,40.0,23,35.61,50,40.83,,
16,児島,2025/07/01,7,13:53,2,3874,山本寛久,49,岡山,52,A1,6.40,48.60,6.28,43.4,67,44.12,54,38.02,,2
16,児島,2025/07/01,7,13:53,3,4074,柳沢　一,44,愛知,52,A1,7.40,56.44,6.49,41.2,13,44.27,21,38.40,,1
16,児島,2025/07/01,7,13:53,4,4227,安達裕樹,42,三重,53,A1,6.64,47.83,6.60,43.3,12,34.11,27,40.80,,3
16,児島,2025/07/01,7,13:53,5,4348,宮崎　奨,39,香川,55,A2,6.50,44.86,6.53,43.3,70,37.80,16,26.23,,
16,児島,2025/07/01,7,13:53,6,5222,津田陸翔,24,広島,52,A2,5.30,30.26,3.78,13.0,66,43.08,32,29.66,,
16,児島,2025/07/01,8,14:26,1,5141,大澤風葵,24,群馬,52,A1,5.89,40.91,6.35,52.9,48,44.78,36,32.26,,1
16,児島,2025/07/01,8,14:26,2,4261,岡　祐臣,41,三重,55,A2,5.85,39.56,6.53,47.0,34,40.44,33,37.19,,
16,児島,2025/07/01,8,14:26,3,4294,古賀繁輝,38,佐賀,59,A2,6.15,42.50,6.41,44.4,24,40.88,19,38.21,,
16,児島,2025/07/01,8,14:26,4,4713,白神　優,34,岡山,55,A1,6.58,52.53,6.53,43.7,36,39.10,13,40.00,,4
16,児島,2025/07/01,8,14:26,5,5267,石本裕武,24,大阪,51,A1,6.54,54.88,7.05,61.9,68,34.56,49,33.61,,3
16,児島,2025/07/01,8,14:26,6,3744,徳増秀樹,50,静岡,54,A1,7.25,58.78,6.83,54.1,52,26.92,66,42.02,,2
16,児島,2025/07/01,9,14:59,1,4308,河村　了,41,愛知,51,A2,6.01,36.36,6.89,55.5,16,30.30,60,32.50,,
16,児島,2025/07/01,9,14:59,2,4370,山口達也,38,岡山,51,A1,6.43,50.94,6.47,47.2,17,33.08,30,47.06,,3
16,児島,2025/07/01,9,14:59,3,4977,馬野　耀,31,大阪,55,A2,6.27,40.66,5.73,45.4,21,41.22,18,28.46,,
16,児島,2025/07/01,9,14:59,4,5051,松本純平,30,埼玉,56,A1,6.90,50.98,6.76,52.3,11,32.58,45,28.57,,2
16,児島,2025/07/01,9,14:59,5,4441,末永由楽,38,岡山,55,A1,6.25,42.28,6.33,43.3,42,34.62,34,35.83,,5
16,児島,2025/07/01,9,14:59,6,5017,澤田尚也,26,滋賀,52,A1,6.82,48.39,6.60,45.0,65,32.85,42,36.72,,4
16,児島,2025/07/01,10,15:36,1,4237,大峯　豊,41,山口,52,A1,7.36,51.33,7.57,65.2,64,34.65,64,26.98,,2
16,児島,2025/07/01,10,15:36,2,3719,辻　栄蔵,50,広島,51,A1,7.12,51.46,6.92,41.6,30,36.72,61,34.71,,5
16,児島,2025/07/01,10,15:36,3,4886,入海　馨,29,岡山,54,A1,6.99,47.73,6.85,46.0,60,29.46,29,33.61,,6
16,児島,2025/07/01,10,15:36,4,5060,数原　魁,28,兵庫,51,A2,5.66,37.66,5.96,40.0,38,33.58,28,31.25,,
16,児島,2025/07/01,10,15:36,5,4832,権藤俊光,38,大阪,52,A2,7.84,63.93,8.07,70.3,43,26.12,70,29.69,,
16,児島,2025/07/01,10,15:36,6,4072,森永　淳,44,佐賀,52,A1,6.78,55.45,7.23,58.0,53,46.27,43,37.60,,3
16,児島,2025/07/01,11,16:13,1,4095,福来　剛,44,東京,53,A1,6.35,41.18,7.24,56.1,19,33.08,47,36.89,,6
16,児島,2025/07/01,11,16:13,2,4241,大串重幸,40,長崎,53,A2,5.41,39.39,5.38,38.2,29,32.31,20,37.50,,
16,児島,2025/07/01,11,16:13,3,3908,重成一人,46,香川,56,A1,6.49,43.55,7.57,65.3,59,51.49,22,29.17,,5
16,児島,2025/07/01,11,16:13,4,4061,萩原秀人,46,福井,54,A1,7.60,60.19,6.62,28.8,62,31.06,74,36.80,,4
16,児島,2025/07/01,11,16:13,5,5058,前原大道,28,岡山,52,A1,6.91,50.00,5.94,42.6,41,38.89,56,40.94,,1
16,児島,2025/07/01,11,16:13,6,4526,池田雄祐,37,愛知,51,A2,6.23,45.19,5.67,31.3,47,38.24,15,44.53,,
16,児島,2025/07/01,12,16:50,1,4537,渡邉和将,35,岡山,49,A1,6.47,40.23,6.45,44.7,55,36.57,55,33.60,,
16,児島,2025/07/01,12,16:50,2,4019,笠原　亮,45,静岡,53,A1,6.87,44.12,7.43,57.1,26,28.57,41,41.03,,
16,児島,2025/07/01,12,16:50,3,3388,今垣光太,55,福井,54,A1,6.80,43.02,6.28,33.3,61,30.08,35,43.20,,
16,児島,2025/07/01,12,16:50,4,4075,中野次郎,44,東京,55,A1,7.08,51.24,7.22,66.6,37,40.77,37,30.95,,
16,児島,2025/07/01,12,16:50,5,4352,下條雄太,39,長崎,52,A1,6.50,41.46,6.89,52.6,31,28.35,39,37.60,,
16,児島,2025/07/01,12,16:50,6,4387,平山智加,39,香川,45,A1,6.63,45.12,7.68,63.1,32,40.00,63,31.75,,
