会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/03,8,11:56,2,4409,坂元浩仁,39,愛知,56,A2,6.34,52.21,5.69,41.3,47,26.67,17,30.43,6 32,12
21,芦屋,2025/11/03,8,11:56,3,3563,堤　昇,55,静岡,53,B1,5.44,38.37,3.52,8.7,11,38.28,27,33.88,1 54,2
21,芦屋,2025/11/03,8,11:56,4,4226,村田浩司,43,山口,54,B1,4.73,24.44,3.92,18.9,48,34.71,19,39.17,1652,
21,芦屋,2025/11/03,8,11:56,5,4506,稗田聖也,37,福岡,52,A2,5.41,37.50,6.56,52.4,40,21.60,37,30.28,332,1
21,芦屋,2025/11/03,8,11:56,6,4109,谷津幸宏,45,埼玉,55,A1,6.19,44.23,6.06,38.8,50,24.56,53,30.77,2 16,3
21,芦屋,2025/11/03,9,12:29,1,3888,山本英志,50,東京,52,B1,5.63,37.04,6.09,45.4,31,22.03,39,35.34,226,5
21,芦屋,2025/11/03,9,12:29,2,4430,永田秀二,40,東京,55,A2,5.96,37.04,7.15,60.0,24,38.74,61,36.00,3 22,4
21,芦屋,2025/11/03,9,12:29,3,4449,中嶋達也,38,兵庫,51,B1,3.95,18.37,3.46,14.2,28,44.04,44,37.60,251,1
21,芦屋,2025/11/03,9,12:29,4,4782,浜崎準也,38,岡山,53,B1,4.55,24.64,4.63,26.3,22,40.40,62,33.61,555,3
21,芦屋,2025/11/03,9,12:29,5,3951,石川吉鎬,49,大阪,56,A2,5.88,39.45,6.60,48.5,52,38.46,22,38.52,6552,
21,芦屋,2025/11/03,9,12:29,6,4311,岡村　仁,41,大阪,57,A1,6.75,49.46,7.56,66.6,9,55.56,33,36.13,1441,
21,芦屋,2025/11/03,10,13:03,1,3837,秋山広一,50,香川,53,A2,5.91,43.30,6.79,58.6,20,24.32,60,43.65,3 34,3
21,芦屋,2025/11/03,10,13:03,2,4656,大崎　翔,38,兵庫,57,B1,4.59,24.42,5.56,38.8,30,29.41,48,34.86,5 15,4
21,芦屋,2025/11/03,10,13:03,3,4040,廣瀬将亨,46,兵庫,59,A2,6.11,43.44,8.00,60.0,32,33.33,58,30.70,1125,
21,芦屋,2025/11/03,10,13:03,4,5035,櫻井　優,27,埼玉,53,B1,5.31,34.02,3.89,16.6,43,40.34,38,27.03,335,6
21,芦屋,2025/11/03,10,13:03,5,4174,赤坂俊輔,43,長崎,52,A1,6.40,41.41,7.00,50.0,36,38.84,42,28.57,432,5
21,芦屋,2025/11/03,10,13:03,6,3523,寳田亮治,56,福岡,52,B1,4.00,14.29,5.00,27.9,25,38.71,46,38.89,2 26,1
21,芦屋,2025/11/03,11,13:37,1,4771,下寺秀和,32,広島,53,A1,6.43,43.52,6.23,41.8,56,28.10,32,41.53,2541,
21,芦屋,2025/11/03,11,13:37,2,3838,伊藤啓三,50,埼玉,53,A2,4.54,24.14,6.73,43.3,49,31.15,59,35.71,521,5
21,芦屋,2025/11/03,11,13:37,3,4099,吉永則雄,46,大阪,53,A1,6.39,51.81,7.48,61.9,21,33.33,28,18.18,4 43,6
21,芦屋,2025/11/03,11,13:37,4,4705,吉川勇作,37,長崎,57,B1,3.78,18.18,3.18,11.7,1,40.38,18,34.17,1 26,2
21,芦屋,2025/11/03,11,13:37,5,3974,深山祐二,49,佐賀,52,B1,4.28,23.88,3.94,6.2,2,28.95,12,24.53,2 16,7
21,芦屋,2025/11/03,11,13:37,6,3572,安田政彦,54,兵庫,53,A2,5.67,35.71,5.70,35.0,16,33.59,35,41.41,6543,
21,芦屋,2025/11/03,12,14:12,1,4441,末永由楽,39,岡山,57,A1,6.04,42.42,4.79,21.0,23,24.78,66,32.69,163,2
21,芦屋,2025/11/03,12,14:12,2,4793,金子　萌,35,静岡,52,A2,5.99,44.86,5.17,38.8,27,16.81,67,37.31,463,3
21,芦屋,2025/11/03,12,14:12,3,4409,坂元浩仁,39,愛知,56,A2,6.34,52.21,5.69,41.3,47,26.67,17,30.43,6 32,8
21,芦屋,2025/11/03,12,14:12,4,4189,川上　剛,44,福岡,57,A2,5.92,37.60,6.22,44.0,57,30.25,16,41.18,1 11,4
21,芦屋,2025/11/03,12,14:12,5,4451,松崎祐太,37,福岡,52,A1,6.51,46.90,6.20,38.1,14,32.54,51,36.97,222,6
21,芦屋,2025/11/03,12,14:12,6,3853,岩崎正哉,53,福岡,57,A2,5.44,36.79,6.43,47.8,33,32.17,50,39.34,133,5
