会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/02/19,3,16:06,4,4213,重富伸也,41,長崎,54,B1,4.90,33.75,4.68,28.8,72,30.61,78,36.30,,8
24,大村,2026/02/19,3,16:06,5,4661,中島昂章,34,佐賀,52,B1,4.94,23.08,5.39,29.5,58,38.93,45,40.97,,7
24,大村,2026/02/19,3,16:06,6,4607,鶴田勇雄,36,福岡,53,A2,5.39,33.33,5.50,28.5,38,38.16,41,33.82,,11
24,大村,2026/02/19,4,16:34,1,3482,金子猛志,55,群馬,63,A2,4.85,28.81,4.33,20.8,11,55.63,66,39.86,,9
24,大村,2026/02/19,4,16:34,2,4803,飯田庄吾,32,福岡,60,B1,3.88,14.12,3.39,15.1,35,28.97,28,26.03,,
24,大村,2026/02/19,4,16:34,3,4065,金田幸子,46,岡山,44,B1,4.67,36.14,6.56,51.8,49,30.71,15,37.50,,10
24,大村,2026/02/19,4,16:34,4,4772,石丸海渡,32,香川,57,A1,6.57,49.54,7.74,57.8,33,38.67,11,31.39,,11
24,大村,2026/02/19,4,16:34,5,3623,深川真二,51,佐賀,51,A1,7.25,62.04,7.89,69.7,24,30.07,19,32.65,,12
24,大村,2026/02/19,4,16:34,6,5086,本村　大,26,長崎,53,B1,3.66,15.73,5.31,34.9,47,35.29,26,36.73,,
24,大村,2026/02/19,5,17:01,1,4264,長尾章平,41,山口,52,A1,6.77,50.00,6.63,57.8,36,34.62,57,29.63,,12
24,大村,2026/02/19,5,17:01,2,3863,海老澤泰,51,東京,57,B1,4.68,24.18,4.00,21.4,70,30.41,48,23.29,,
24,大村,2026/02/19,5,17:01,3,4388,是澤孝宏,40,滋賀,52,A2,6.18,41.18,4.50,25.0,28,30.97,43,31.43,,11
24,大村,2026/02/19,5,17:01,4,4988,牟田奨太,28,静岡,55,B1,3.76,24.74,4.40,28.0,68,24.16,53,33.10,,
24,大村,2026/02/19,5,17:01,5,5380,野田亜湖,21,徳島,52,B2,1.14,0.00,0.00,0.0,18,31.58,18,37.41,,10
24,大村,2026/02/19,5,17:01,6,4036,金田　諭,47,埼玉,53,A1,5.92,44.23,5.83,42.8,65,42.48,60,32.59,,
24,大村,2026/02/19,6,17:28,1,5252,荒木颯斗,23,愛知,52,A2,5.93,38.64,5.00,30.3,32,35.76,72,40.69,,11
24,大村,2026/02/19,6,17:28,2,4451,松崎祐太,38,福岡,54,A1,5.95,41.18,6.28,44.4,29,44.78,65,31.54,,
24,大村,2026/02/19,6,17:28,3,5047,國分将太,31,東京,54,B1,4.24,21.33,5.83,33.3,74,38.06,63,34.27,,
24,大村,2026/02/19,6,17:28,4,3744,徳増秀樹,51,静岡,54,A1,6.15,44.35,5.82,40.9,50,25.85,76,29.05,,12
24,大村,2026/02/19,6,17:28,5,3282,池本輝明,59,広島,52,B1,4.28,18.60,4.73,26.5,53,33.57,61,38.89,,1
24,大村,2026/02/19,6,17:28,6,3973,崎　利仁,49,群馬,55,B1,4.40,18.18,0.00,0.0,25,35.10,58,35.07,,
24,大村,2026/02/19,7,17:55,1,4171,榎　幸司,43,長崎,53,A2,6.15,40.77,6.36,44.2,12,34.21,47,35.14,,1
24,大村,2026/02/19,7,17:55,2,4661,中島昂章,34,佐賀,52,B1,4.94,23.08,5.39,29.5,58,38.93,45,40.97,,3
24,大村,2026/02/19,7,17:55,3,4761,山田晃大,36,滋賀,53,A2,5.47,36.28,5.00,37.5,60,43.17,68,35.56,,
24,大村,2026/02/19,7,17:55,4,4812,西野雄貴,36,徳島,51,A1,7.08,56.14,6.30,44.4,27,31.58,31,30.15,,12
24,大村,2026/02/19,7,17:55,5,4752,西尾亮輔,37,愛知,51,B1,4.43,25.30,3.68,12.9,39,33.99,33,37.59,,
24,大村,2026/02/19,7,17:55,6,5373,諏訪玲奈,23,岡山,48,B2,2.32,0.00,0.00,0.0,48,43.38,24,30.87,,2
24,大村,2026/02/19,8,18:23,1,4754,松尾　充,37,三重,50,A1,6.05,45.31,5.63,25.0,26,34.72,70,35.07,,
24,大村,2026/02/19,8,18:23,2,4685,島村隆幸,35,徳島,52,A1,7.33,60.00,7.56,50.0,44,31.72,69,29.41,,12
24,大村,2026/02/19,8,18:23,3,4213,重富伸也,41,長崎,54,B1,4.90,33.75,4.68,28.8,72,30.61,78,36.30,,3
24,大村,2026/02/19,8,18:23,4,3986,沖島広和,47,福岡,54,B1,4.97,30.26,5.88,43.7,43,41.04,21,38.62,,1
24,大村,2026/02/19,8,18:23,5,3773,津留浩一,51,長崎,58,B1,4.01,21.59,4.85,34.1,40,27.15,32,40.43,,2
24,大村,2026/02/19,8,18:23,6,4817,渡邉　翼,34,山口,49,A2,6.18,45.45,5.52,35.7,31,26.03,38,30.14,,
24,大村,2026/02/19,9,18:54,1,3576,白水勝也,53,福岡,52,A1,6.61,45.69,6.21,47.3,73,37.42,49,38.73,,
24,大村,2026/02/19,9,18:54,2,5145,島川海輝,22,山口,56,A2,6.06,43.57,6.66,55.2,54,22.22,37,28.19,,
24,大村,2026/02/19,9,18:54,3,4518,大須賀友,39,愛知,52,A2,6.46,49.21,7.04,60.0,62,44.62,54,35.00,,3
24,大村,2026/02/19,9,18:54,4,3769,佐竹恒彦,52,滋賀,52,B1,5.12,24.49,5.53,40.0,71,25.83,20,27.54,,2
24,大村,2026/02/19,9,18:54,5,3482,金子猛志,55,群馬,63,A2,4.85,28.81,4.33,20.8,11,55.63,66,39.86,,4
24,大村,2026/02/19,9,18:54,6,4769,馬場　剛,33,東京,52,A2,6.13,44.64,6.67,50.0,21,46.26,34,27.59,,
24,大村,2026/02/19,10,19:25,1,5250,嶋田有里,23,長崎,45,B1,3.45,13.70,3.14,14.1,15,31.68,22,31.03,,
24,大村,2026/02/19,10,19:25,2,5200,筒井美琴,23,福岡,47,B2,2.20,2.27,1.57,0.0,22,37.67,46,22.96,,
24,大村,2026/02/19,10,19:25,3,5254,羽田妃希,23,愛知,46,B1,4.12,20.90,3.30,10.0,14,29.80,17,34.72,,1
24,大村,2026/02/19,10,19:25,4,5380,野田亜湖,21,徳島,52,B2,1.14,0.00,0.00,0.0,18,31.58,18,37.41,,5
24,大村,2026/02/19,10,19:25,5,5326,三嶌さら,22,香川,47,B1,4.05,19.05,2.18,5.8,41,27.81,64,31.76,,3
24,大村,2026/02/19,10,19:25,6,4065,金田幸子,46,岡山,44,B1,4.67,36.14,6.56,51.8,49,30.71,15,37.50,,4
24,大村,2026/02/19,11,19:58,1,4772,石丸海渡,32,香川,57,A1,6.57,49.54,7.74,57.8,33,38.67,11,31.39,,4
24,大村,2026/02/19,11,19:58,2,4607,鶴田勇雄,36,福岡,53,A2,5.39,33.33,5.50,28.5,38,38.16,41,33.82,,3
24,大村,2026/02/19,11,19:58,3,4075,中野次郎,44,東京,54,A1,6.24,42.06,6.29,35.5,57,37.18,36,28.28,,1
24,大村,2026/02/19,11,19:58,4,4623,中北将史,41,三重,55,B1,5.20,31.07,4.46,15.3,13,34.81,35,36.30,,2
24,大村,2026/02/19,11,19:58,5,5252,荒木颯斗,23,愛知,52,A2,5.93,38.64,5.00,30.3,32,35.76,72,40.69,,6
24,大村,2026/02/19,11,19:58,6,4388,是澤孝宏,40,滋賀,52,A2,6.18,41.18,4.50,25.0,28,30.97,43,31.43,,5
24,大村,2026/02/19,12,20:30,1,3623,深川真二,51,佐賀,51,A1,7.25,62.04,7.89,69.7,24,30.07,19,32.65,,4
24,大村,2026/02/19,12,20:30,2,4812,西野雄貴,36,徳島,51,A1,7.08,56.14,6.30,44.4,27,31.58,31,30.15,,7
24,大村,2026/02/19,12,20:30,3,3744,徳増秀樹,51,静岡,54,A1,6.15,44.35,5.82,40.9,50,25.85,76,29.05,,6
24,大村,2026/02/19,12,20:30,4,4264,長尾章平,41,山口,52,A1,6.77,50.00,6.63,57.8,36,34.62,57,29.63,,5
24,大村,2026/02/19,12,20:30,5,4685,島村隆幸,35,徳島,52,A1,7.33,60.00,7.56,50.0,44,31.72,69,29.41,,8
24,大村,2026/02/19,12,20:30,6,4856,豊田健士,29,三重,53,A1,6.96,48.95,6.50,28.5,67,27.39,14,21.77,,3
