会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/01/02,1,15:19,1,3953,志道吉和,49,福岡,53,B1,3.23,7.58,3.82,20.5,32,30.00,54,46.40,5,7
20,若松,2026/01/02,1,15:19,2,3444,香月大介,56,福岡,53,B1,2.61,7.41,3.05,9.0,9,31.58,64,35.94,6,9
20,若松,2026/01/02,1,15:19,3,4697,國弘翔平,39,福岡,48,B1,4.09,20.25,4.18,21.5,21,22.22,29,36.13,5,6
20,若松,2026/01/02,1,15:19,4,5303,土井歩夢,22,福岡,52,B1,5.68,36.17,4.33,22.6,28,42.11,26,32.23,5,8
20,若松,2026/01/02,1,15:19,5,4474,渡辺　崇,38,福岡,57,B1,5.13,30.38,5.51,39.6,57,30.77,25,39.02,66,
20,若松,2026/01/02,1,15:19,6,4060,島田一生,46,福岡,57,B1,5.31,40.21,6.15,48.7,4,44.44,62,36.89,4,10
20,若松,2026/01/02,2,15:44,1,3564,桑原　啓,55,福岡,54,B1,4.49,25.61,4.09,23.5,47,73.68,17,32.52,32,
20,若松,2026/01/02,2,15:44,2,3627,井上恵一,56,福岡,54,A2,5.73,41.67,4.47,20.0,5,52.94,21,31.93,42,7
20,若松,2026/01/02,2,15:44,3,4861,田中宏樹,37,福岡,52,B1,4.88,31.11,4.94,30.1,61,30.00,34,30.47,2,11
20,若松,2026/01/02,2,15:44,4,4394,永嶋裕一,39,福岡,53,A2,6.17,36.36,5.60,36.1,42,37.04,16,40.34,24,10
20,若松,2026/01/02,2,15:44,5,4314,青木幸太,41,福岡,52,A2,6.28,49.04,5.88,41.0,22,36.84,66,37.78,S2,8
20,若松,2026/01/02,2,15:44,6,3876,中辻崇人,48,福岡,53,A1,7.68,69.07,7.71,68.0,23,47.37,36,28.13,21,12
20,若松,2026/01/02,3,16:09,1,3986,沖島広和,47,福岡,56,B1,5.32,30.86,5.52,36.9,14,28.57,12,35.25,S6,
20,若松,2026/01/02,3,16:09,2,4424,松尾昂明,40,福岡,50,A2,6.01,41.18,6.04,43.0,43,40.00,41,31.67,3,11
20,若松,2026/01/02,3,16:09,3,4607,鶴田勇雄,36,福岡,54,A2,5.54,37.61,6.02,41.1,29,45.00,11,34.17,4,10
20,若松,2026/01/02,3,16:09,4,3928,林　恵祐,50,福岡,61,B1,3.80,17.50,4.20,23.6,7,47.37,32,30.43,66,
20,若松,2026/01/02,3,16:09,5,4485,楠原正剛,39,福岡,56,A2,5.22,37.18,5.22,29.7,46,36.84,63,30.23,3,9
20,若松,2026/01/02,3,16:09,6,4364,池永　太,40,福岡,54,A1,7.03,57.63,7.19,59.6,51,33.33,18,32.50,12,8
20,若松,2026/01/02,4,16:35,1,5053,山口広樹,30,福岡,54,B1,4.21,28.57,4.62,29.5,1,22.22,43,42.00,15,
20,若松,2026/01/02,4,16:35,2,5398,鐘ヶ江真,23,福岡,53,B1,2.70,2.70,2.88,4.1,31,15.79,37,34.35,6,9
20,若松,2026/01/02,4,16:35,3,3898,平田忠則,49,福岡,55,A1,6.46,50.00,6.55,52.2,20,44.44,49,34.11,32,12
20,若松,2026/01/02,4,16:35,4,4403,木下大將,40,福岡,53,A2,5.96,46.58,6.00,36.6,54,29.41,57,31.25,51,
20,若松,2026/01/02,4,16:35,5,4287,今井貴士,41,福岡,58,A1,5.80,42.11,6.84,55.2,13,36.84,69,30.83,54,10
20,若松,2026/01/02,4,16:35,6,4413,水摩　敦,39,福岡,52,A2,5.81,36.94,6.53,45.1,52,43.33,47,32.33,12,11
20,若松,2026/01/02,5,17:01,1,4614,石倉洋行,45,福岡,54,A1,6.64,48.48,6.27,43.3,49,77.78,68,31.20,5,12
20,若松,2026/01/02,5,17:01,2,5018,竹下大樹,26,福岡,55,A1,6.53,51.69,5.77,39.7,25,26.32,15,41.46,15,
20,若松,2026/01/02,5,17:01,3,3742,宮地秀祈,51,福岡,52,B1,4.29,17.74,4.60,17.1,60,30.77,71,37.74,1,10
20,若松,2026/01/02,5,17:01,4,4958,溝口海義,30,福岡,56,A2,5.98,39.64,6.73,51.1,34,50.00,39,40.16,43,9
20,若松,2026/01/02,5,17:01,5,4729,佐藤謙史,36,福岡,56,B2,4.36,22.22,5.26,31.9,37,38.89,52,40.58,44,
20,若松,2026/01/02,5,17:01,6,5210,藤井公人,27,福岡,55,B2,4.71,28.57,4.33,21.0,30,36.36,48,36.92,5,11
20,若松,2026/01/02,6,17:27,1,4588,田中京介,34,福岡,56,A2,5.60,38.39,5.26,34.4,33,17.65,75,29.51,43,10
20,若松,2026/01/02,6,17:27,2,4697,國弘翔平,39,福岡,48,B1,4.09,20.25,4.18,21.5,21,22.22,29,36.13,5,1
20,若松,2026/01/02,6,17:27,3,4942,柴田朋哉,35,福岡,55,A2,5.46,32.05,5.18,26.3,44,40.91,65,44.54,43,
20,若松,2026/01/02,6,17:27,4,5031,渡辺空依,28,福岡,54,B1,4.13,15.66,4.33,22.4,2,38.89,74,33.33,14,
20,若松,2026/01/02,6,17:27,5,3576,白水勝也,53,福岡,52,A1,6.63,48.45,6.46,44.9,40,33.33,14,38.76,23,11
20,若松,2026/01/02,6,17:27,6,4736,高倉和士,34,福岡,54,A1,7.10,60.75,7.15,52.5,3,61.11,53,44.00,3,12
20,若松,2026/01/02,7,17:52,1,4684,楠原翔太,35,福岡,57,A2,5.55,35.14,5.54,42.8,12,52.38,46,33.59,34,11
20,若松,2026/01/02,7,17:52,2,4504,前田将太,37,福岡,55,A1,6.16,37.70,7.70,59.7,19,35.29,60,36.22,51,12
20,若松,2026/01/02,7,17:52,3,3953,志道吉和,49,福岡,53,B1,3.23,7.58,3.82,20.5,32,30.00,54,46.40,5,1
20,若松,2026/01/02,7,17:52,4,4487,三原　司,39,福岡,53,B1,4.37,24.47,4.98,30.5,8,46.43,35,38.64,22,
