会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/18,1,15:17,1,4303,牧原　崇,41,愛知,52,B1,5.49,33.90,5.38,36.7,40,37.14,64,32.63,,9
07,蒲郡,2025/04/18,1,15:17,2,4100,松田隆司,46,福岡,54,B1,4.59,22.89,5.00,22.2,50,28.74,16,27.89,,10
07,蒲郡,2025/04/18,1,15:17,3,4078,渡辺史之,46,群馬,52,B1,3.04,12.66,3.88,16.6,58,29.17,27,37.95,,
07,蒲郡,2025/04/18,1,15:17,4,4948,木場悠介,32,長崎,52,B1,5.37,35.29,5.49,31.1,71,33.95,31,27.45,,
07,蒲郡,2025/04/18,1,15:17,5,4973,栗原直也,32,埼玉,53,B1,4.58,22.62,5.80,40.0,53,26.19,54,33.16,,7
07,蒲郡,2025/04/18,1,15:17,6,5376,吉田一心,21,大阪,54,B2,2.01,2.38,0.00,0.0,55,43.79,56,35.47,,5
07,蒲郡,2025/04/18,2,15:41,1,3736,岡本　猛,51,大阪,52,B1,4.69,25.93,5.34,31.0,52,28.19,58,27.74,,9
07,蒲郡,2025/04/18,2,15:41,2,4771,下寺秀和,32,広島,54,A1,6.60,45.87,6.70,60.0,61,37.97,19,22.39,,11
07,蒲郡,2025/04/18,2,15:41,3,4785,木幡純也,37,愛知,52,B1,5.00,25.35,4.04,14.8,11,47.17,59,28.39,,
07,蒲郡,2025/04/18,2,15:41,4,5333,山下智己,21,兵庫,51,B1,2.93,11.27,2.20,6.6,56,28.19,65,26.29,,6
07,蒲郡,2025/04/18,2,15:41,5,4709,岡村将也,35,福岡,56,A2,5.79,36.61,6.44,43.7,31,28.41,57,32.34,,8
07,蒲郡,2025/04/18,2,15:41,6,3891,谷口健一,49,福井,54,B1,4.21,16.67,4.69,25.5,65,31.67,14,32.00,,
07,蒲郡,2025/04/18,3,16:07,1,4638,小林遼太,34,福岡,55,B1,5.10,33.33,0.00,0.0,26,34.11,23,29.25,,7
07,蒲郡,2025/04/18,3,16:07,2,4512,高野哲史,36,兵庫,51,A1,6.73,46.88,6.37,51.4,25,33.98,21,33.52,,12
07,蒲郡,2025/04/18,3,16:07,3,4411,沢田昭宏,39,大阪,54,B1,5.39,32.12,4.66,24.1,32,31.44,15,30.60,,8
07,蒲郡,2025/04/18,3,16:07,4,4876,梅木敬太,30,福井,54,B1,4.71,29.67,5.16,47.3,63,36.10,69,37.13,,
07,蒲郡,2025/04/18,3,16:07,5,4231,鈴木裕隆,41,愛知,56,A2,5.41,35.33,5.10,31.3,28,39.57,70,45.81,,11
07,蒲郡,2025/04/18,3,16:07,6,4281,大澤大夢,41,埼玉,54,B1,5.18,26.88,4.25,20.3,35,29.69,29,37.42,,
07,蒲郡,2025/04/18,4,16:32,1,4056,小西英輝,46,福井,53,B1,4.31,25.27,3.97,20.6,59,33.17,71,40.74,,10
07,蒲郡,2025/04/18,4,16:32,2,4693,松下誉士,41,福岡,53,B1,4.21,18.80,4.00,0.0,49,35.29,26,30.41,,
07,蒲郡,2025/04/18,4,16:32,3,4460,後藤翔之,39,東京,55,A2,6.38,46.72,0.00,0.0,22,37.64,12,33.53,,9
07,蒲郡,2025/04/18,4,16:32,4,4006,小野勇作,46,佐賀,51,B1,4.57,23.40,5.44,38.8,43,33.33,53,39.36,,11
07,蒲郡,2025/04/18,4,16:32,5,3793,高橋真吾,52,埼玉,59,B1,4.74,30.00,4.41,25.9,19,44.83,17,26.97,,
07,蒲郡,2025/04/18,4,16:32,6,4096,石橋道友,43,長崎,53,A1,6.66,45.45,6.53,42.1,27,41.71,72,40.88,,12
07,蒲郡,2025/04/18,5,17:01,1,5008,羽野　諒,28,福岡,52,B1,4.38,19.79,4.45,27.2,39,35.39,18,39.05,,11
07,蒲郡,2025/04/18,5,17:01,2,4531,武富智亮,36,佐賀,53,A2,6.01,46.51,5.50,40.6,48,33.33,77,31.13,,10
07,蒲郡,2025/04/18,5,17:01,3,4521,小池公生,38,福岡,53,B1,5.84,39.77,3.89,22.2,23,31.68,66,37.71,,9
07,蒲郡,2025/04/18,5,17:01,4,3641,一瀬　明,53,東京,52,A2,6.09,42.74,6.15,46.1,36,31.90,68,36.87,,
07,蒲郡,2025/04/18,5,17:01,5,5376,吉田一心,21,大阪,54,B2,2.01,2.38,0.00,0.0,55,43.79,56,35.47,,1
07,蒲郡,2025/04/18,5,17:01,6,4188,久田敏之,43,群馬,52,A1,7.22,52.34,8.00,78.9,47,27.71,67,29.73,,12
07,蒲郡,2025/04/18,6,17:29,1,4257,古川　健,41,広島,52,B1,5.00,28.00,5.91,36.3,29,41.86,74,34.55,,
07,蒲郡,2025/04/18,6,17:29,2,4532,秋元　哲,36,埼玉,50,A1,6.90,50.50,6.90,52.3,34,30.85,28,35.23,,12
07,蒲郡,2025/04/18,6,17:29,3,4323,山田佑樹,38,岡山,58,A2,5.32,38.74,0.00,0.0,46,25.32,55,34.74,,11
07,蒲郡,2025/04/18,6,17:29,4,3523,寳田亮治,56,福岡,54,B1,5.19,31.08,2.00,0.0,54,40.85,61,30.36,,
07,蒲郡,2025/04/18,6,17:29,5,5333,山下智己,21,兵庫,51,B1,2.93,11.27,2.20,6.6,56,28.19,65,26.29,,2
07,蒲郡,2025/04/18,6,17:29,6,3987,後藤正宗,47,静岡,54,A2,5.93,40.91,6.19,41.3,57,37.78,75,39.56,,10
07,蒲郡,2025/04/18,7,17:57,1,3944,山口裕二,46,長崎,54,A2,6.31,41.24,4.75,25.0,69,38.37,25,40.64,,11
07,蒲郡,2025/04/18,7,17:57,2,3305,小野信樹,57,岡山,52,B1,3.49,13.33,0.00,0.0,24,45.18,60,25.97,,
07,蒲郡,2025/04/18,7,17:57,3,4734,安河内将,35,佐賀,51,A1,6.29,44.88,6.44,44.4,62,37.63,73,39.31,,12
07,蒲郡,2025/04/18,7,17:57,4,4887,富澤祐作,38,群馬,56,A2,6.25,48.28,5.56,39.5,45,45.51,13,37.57,,
07,蒲郡,2025/04/18,7,17:57,5,4638,小林遼太,34,福岡,55,B1,5.10,33.33,0.00,0.0,26,34.11,23,29.25,,3
07,蒲郡,2025/04/18,7,17:57,6,4973,栗原直也,32,埼玉,53,B1,4.58,22.62,5.80,40.0,53,26.19,54,33.16,,1
07,蒲郡,2025/04/18,8,18:25,1,4709,岡村将也,35,福岡,56,A2,5.79,36.61,6.44,43.7,31,28.41,57,32.34,,2
07,蒲郡,2025/04/18,8,18:25,2,3960,菊地孝平,46,静岡,55,A1,7.14,44.57,8.26,62.9,20,30.26,30,40.00,,12
07,蒲郡,2025/04/18,8,18:25,3,4143,浦田晃嗣,43,佐賀,57,B1,4.44,27.06,4.47,35.2,37,32.84,62,29.78,,
07,蒲郡,2025/04/18,8,18:25,4,5120,山本稔太,24,愛知,56,B1,4.93,29.33,4.88,30.7,60,34.38,24,36.81,,
07,蒲郡,2025/04/18,8,18:25,5,4375,照屋厚仁,40,兵庫,53,A2,5.82,42.86,5.88,40.4,64,40.24,22,31.21,,
07,蒲郡,2025/04/18,8,18:25,6,4411,沢田昭宏,39,大阪,54,B1,5.39,32.12,4.66,24.1,32,31.44,15,30.60,,3
07,蒲郡,2025/04/18,9,18:54,1,4460,後藤翔之,39,東京,55,A2,6.38,46.72,0.00,0.0,22,37.64,12,33.53,,4
07,蒲郡,2025/04/18,9,18:54,2,4303,牧原　崇,41,愛知,52,B1,5.49,33.90,5.38,36.7,40,37.14,64,32.63,,1
07,蒲郡,2025/04/18,9,18:54,3,4790,柳内敬太,35,兵庫,51,A1,5.95,41.44,6.34,48.2,30,27.87,20,37.31,,
07,蒲郡,2025/04/18,9,18:54,4,3736,岡本　猛,51,大阪,52,B1,4.69,25.93,5.34,31.0,52,28.19,58,27.74,,2
07,蒲郡,2025/04/18,9,18:54,5,4991,宗行治哉,27,広島,51,A2,6.23,41.35,6.17,38.8,70,32.97,63,31.89,,
07,蒲郡,2025/04/18,9,18:54,6,4521,小池公生,38,福岡,53,B1,5.84,39.77,3.89,22.2,23,31.68,66,37.71,,5
07,蒲郡,2025/04/18,10,19:24,1,3813,佐藤大介,49,愛知,54,A1,6.64,49.51,6.49,45.9,68,26.51,11,34.55,,
07,蒲郡,2025/04/18,10,19:24,2,3987,後藤正宗,47,静岡,54,A2,5.93,40.91,6.19,41.3,57,37.78,75,39.56,,6
07,蒲郡,2025/04/18,10,19:24,3,4056,小西英輝,46,福井,53,B1,4.31,25.27,3.97,20.6,59,33.17,71,40.74,,4
07,蒲郡,2025/04/18,10,19:24,4,3696,白井友晴,52,埼玉,53,A2,5.47,34.95,3.44,11.1,21,31.76,76,39.89,,
07,蒲郡,2025/04/18,10,19:24,5,4531,武富智亮,36,佐賀,53,A2,6.01,46.51,5.50,40.6,48,33.33,77,31.13,,5
07,蒲郡,2025/04/18,10,19:24,6,4100,松田隆司,46,福岡,54,B1,4.59,22.89,5.00,22.2,50,28.74,16,27.89,,1
07,蒲郡,2025/04/18,11,19:57,1,4771,下寺秀和,32,広島,54,A1,6.60,45.87,6.70,60.0,61,37.97,19,22.39,,2
07,蒲郡,2025/04/18,11,19:57,2,4231,鈴木裕隆,41,愛知,56,A2,5.41,35.33,5.10,31.3,28,39.57,70,45.81,,3
07,蒲郡,2025/04/18,11,19:57,3,4006,小野勇作,46,佐賀,51,B1,4.57,23.40,5.44,38.8,43,33.33,53,39.36,,4
07,蒲郡,2025/04/18,11,19:57,4,3944,山口裕二,46,長崎,54,A2,6.31,41.24,4.75,25.0,69,38.37,25,40.64,,7
07,蒲郡,2025/04/18,11,19:57,5,5008,羽野　諒,28,福岡,52,B1,4.38,19.79,4.45,27.2,39,35.39,18,39.05,,5
07,蒲郡,2025/04/18,11,19:57,6,4323,山田佑樹,38,岡山,58,A2,5.32,38.74,0.00,0.0,46,25.32,38,32.20,,6
07,蒲郡,2025/04/18,12,20:30,1,3960,菊地孝平,46,静岡,55,A1,7.14,44.57,8.26,62.9,20,30.26,30,40.00,,8
07,蒲郡,2025/04/18,12,20:30,2,4096,石橋道友,43,長崎,53,A1,6.66,45.45,6.53,42.1,27,41.71,72,40.88,,4
07,蒲郡,2025/04/18,12,20:30,3,4188,久田敏之,43,群馬,52,A1,7.22,52.34,8.00,78.9,47,27.71,67,29.73,,5
07,蒲郡,2025/04/18,12,20:30,4,4512,高野哲史,36,兵庫,51,A1,6.73,46.88,6.37,51.4,25,33.98,21,33.52,,3
07,蒲郡,2025/04/18,12,20:30,5,4734,安河内将,35,佐賀,51,A1,6.29,44.88,6.44,44.4,62,37.63,73,39.31,,7
07,蒲郡,2025/04/18,12,20:30,6,4532,秋元　哲,36,埼玉,50,A1,6.90,50.50,6.90,52.3,34,30.85,28,35.23,,6
