会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/06/23,1,12:37,1,3966,作間　章,46,東京,53,A1,6.64,45.04,7.52,67.7,51,17.19,21,29.82,43,9
22,福岡,2026/06/23,1,12:37,2,5008,羽野　諒,29,福岡,53,B1,4.57,25.00,5.33,32.7,41,25.33,63,42.59,5,7
22,福岡,2026/06/23,1,12:37,3,3722,西村秀樹,55,福岡,53,B1,2.75,4.82,4.10,17.9,17,32.88,55,30.36,4,10
22,福岡,2026/06/23,1,12:37,4,4167,片岡秀樹,44,徳島,56,B1,3.59,9.88,2.88,12.5,40,21.21,18,32.73,5,6
22,福岡,2026/06/23,1,12:37,5,4592,小林孝弘,45,山口,53,B1,4.56,23.26,4.63,26.5,32,23.73,25,31.58,6,8
22,福岡,2026/06/23,1,12:37,6,5429,吉川颯汰,23,佐賀,56,B2,1.08,0.00,0.00,0.0,47,24.00,30,44.64,6,5
22,福岡,2026/06/23,2,13:06,1,3211,北川敏弘,64,佐賀,55,B1,4.06,17.65,4.95,35.9,22,40.58,03,27.27,53,
22,福岡,2026/06/23,2,13:06,2,5086,本村　大,27,長崎,54,B1,4.04,23.29,3.66,15.6,44,32.10,58,17.54,3,7
22,福岡,2026/06/23,2,13:06,3,4697,國弘翔平,39,福岡,48,B1,4.01,20.22,4.13,17.9,24,22.92,34,47.37,1,11
22,福岡,2026/06/23,2,13:06,4,4396,大田直弥,39,山口,55,A2,4.97,29.20,5.14,35.7,31,28.57,49,26.32,42,9
22,福岡,2026/06/23,2,13:06,5,5386,米玉利大,20,兵庫,54,B1,3.20,10.67,0.00,0.0,45,23.33,33,41.38,2,8
22,福岡,2026/06/23,2,13:06,6,5468,山口隼人,19,福岡,53,B2,1.47,0.00,0.00,0.0,64,26.79,44,25.45,6,6
22,福岡,2026/06/23,3,13:37,1,3362,間嶋仁志,56,三重,55,B1,5.21,35.37,5.73,54.5,60,26.87,22,32.20,54,
22,福岡,2026/06/23,3,13:37,2,4100,松田隆司,47,福岡,55,B1,5.05,31.58,5.94,42.8,63,27.40,54,12.73,S,11
22,福岡,2026/06/23,3,13:37,3,3940,飯山　泰,48,東京,52,A1,6.34,46.32,6.30,43.3,36,25.86,53,31.48,36,12
22,福岡,2026/06/23,3,13:37,4,4463,三苫晃幸,40,福岡,55,B1,6.22,42.55,6.26,45.9,18,9.52,24,29.55,26,
22,福岡,2026/06/23,3,13:37,5,3471,赤峰和也,56,佐賀,55,B1,3.64,15.66,4.28,27.5,59,36.84,64,28.07,2,10
22,福岡,2026/06/23,3,13:37,6,5469,今泉博人,17,佐賀,55,B2,1.31,0.00,0.00,0.0,13,39.47,31,28.33,6,7
22,福岡,2026/06/23,4,14:09,1,3054,北川幸典,63,広島,54,B1,5.36,32.47,3.91,21.7,74,39.29,38,50.98,11,
22,福岡,2026/06/23,4,14:09,2,3752,宇土泰就,55,福岡,58,B1,3.98,17.58,4.37,24.3,35,29.82,57,41.07,4,9
22,福岡,2026/06/23,4,14:09,3,4210,松村康太,43,福井,53,A2,5.52,30.43,5.72,33.3,68,37.10,47,13.56,15,12
22,福岡,2026/06/23,4,14:09,4,5394,福西広太,24,埼玉,51,B1,3.20,6.90,0.00,0.0,50,33.33,20,26.67,6,8
22,福岡,2026/06/23,4,14:09,5,4887,富澤祐作,39,群馬,56,B1,5.46,39.80,3.24,8.0,46,26.15,29,34.48,3,11
