会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/06/16,7,11:16,6,5358,増本杏珠,20,福岡,49,B1,2.11,0.00,1.42,0.0,30,41.86,51,36.84,65,
21,芦屋,2026/06/16,8,11:45,1,3957,大谷直弘,48,愛知,55,B1,5.22,30.77,5.26,31.5,9,31.82,53,48.72,5,4
21,芦屋,2026/06/16,8,11:45,2,4388,是澤孝宏,40,滋賀,52,A2,5.83,38.21,5.46,30.7,38,23.26,57,37.50,13,12
21,芦屋,2026/06/16,8,11:45,3,3527,中嶋誠一,55,長崎,52,B1,5.09,30.43,4.96,28.5,2,36.11,56,34.29,2,3
21,芦屋,2026/06/16,8,11:45,4,5111,三村岳人,26,岡山,52,B2,5.84,45.59,4.38,26.9,51,51.35,34,23.53,5,1
21,芦屋,2026/06/16,8,11:45,5,5245,倉富大誠,24,愛知,52,B1,4.94,29.17,4.33,33.3,40,14.29,66,37.93,45,2
21,芦屋,2026/06/16,8,11:45,6,5015,高橋竜矢,28,広島,52,A1,6.94,54.08,6.05,45.9,60,38.71,44,47.83,13,
21,芦屋,2026/06/16,9,12:15,1,3784,中島友和,49,佐賀,53,B1,4.77,25.30,4.91,21.4,42,16.28,49,46.51,22,
21,芦屋,2026/06/16,9,12:15,2,4816,村松修二,35,広島,56,A2,5.24,31.82,5.74,52.1,48,40.00,68,12.12,4,2
21,芦屋,2026/06/16,9,12:15,3,3866,木山誠一,51,岡山,54,B1,4.90,31.11,4.12,18.1,59,29.41,22,38.89,2,4
21,芦屋,2026/06/16,9,12:15,4,4785,木幡純也,38,愛知,52,B1,4.91,27.27,3.93,12.5,23,32.26,48,14.29,46,
21,芦屋,2026/06/16,9,12:15,5,5326,三嶌さら,22,香川,47,B1,5.42,34.78,2.42,0.0,58,31.43,29,31.43,6,5
21,芦屋,2026/06/16,9,12:15,6,4063,市橋卓士,46,徳島,54,A1,6.40,44.54,6.38,50.0,39,47.22,18,26.47,25,
21,芦屋,2026/06/16,10,12:46,1,3951,石川吉鎬,49,大阪,56,A2,5.11,28.16,6.37,48.8,37,37.78,67,29.41,34,4
21,芦屋,2026/06/16,10,12:46,2,3998,冨成謙児,47,佐賀,52,B1,4.67,29.07,4.30,22.7,45,34.04,33,41.67,4,6
21,芦屋,2026/06/16,10,12:46,3,4108,吉村正明,46,山口,51,B1,6.67,53.66,5.70,42.5,50,35.14,64,40.91,31,
21,芦屋,2026/06/16,10,12:46,4,4949,横田貴満,33,佐賀,49,A1,5.67,32.99,6.00,45.9,53,22.22,30,25.00,51,
21,芦屋,2026/06/16,10,12:46,5,4266,長田頼宗,40,東京,55,A1,6.90,50.48,7.00,42.8,54,38.89,65,26.47,21,3
21,芦屋,2026/06/16,10,12:46,6,5195,北村寧々,24,長崎,47,B1,5.29,36.36,3.97,13.5,33,36.36,16,29.79,1,5
21,芦屋,2026/06/16,11,13:18,1,4009,小林一樹,47,山口,57,A2,5.62,35.56,5.18,31.8,56,39.39,41,20.93,2,3
21,芦屋,2026/06/16,11,13:18,2,5281,井上遥妃,23,徳島,47,A1,5.66,36.73,4.56,25.9,28,20.93,36,43.48,46,5
21,芦屋,2026/06/16,11,13:18,3,3361,岡部　浩,57,徳島,52,B1,4.66,28.26,5.28,30.0,46,18.60,17,33.33,4,1
21,芦屋,2026/06/16,11,13:18,4,4899,占部一真,34,福岡,52,B1,4.57,27.27,4.09,15.1,14,23.68,28,10.00,6,2
21,芦屋,2026/06/16,11,13:18,5,4822,百武　翔,33,佐賀,51,A2,5.64,39.62,6.19,43.7,55,42.42,35,37.84,12,4
21,芦屋,2026/06/16,11,13:18,6,4014,片岡恵里,46,山口,48,A2,5.42,38.24,5.36,36.3,25,10.34,13,54.05,14,6
21,芦屋,2026/06/16,12,13:54,1,3874,山本寛久,50,岡山,52,A1,6.48,48.15,7.52,64.8,20,17.50,14,46.67,34,2
21,芦屋,2026/06/16,12,13:54,2,4276,鈴木勝博,43,愛知,53,A2,5.73,40.86,6.17,46.6,31,34.09,62,31.43,2,3
21,芦屋,2026/06/16,12,13:54,3,3574,大神康司,53,福岡,53,A2,6.04,46.79,5.11,35.7,15,34.04,54,34.78,43,6
21,芦屋,2026/06/16,12,13:54,4,3566,川添英正,56,福岡,52,B1,4.92,27.78,5.62,41.0,57,27.27,26,31.43,1,7
21,芦屋,2026/06/16,12,13:54,5,4351,里岡右貴,40,福岡,54,A1,7.16,56.52,6.66,53.9,8,47.22,55,34.09,12,4
21,芦屋,2026/06/16,12,13:54,6,4388,是澤孝宏,40,滋賀,52,A2,5.83,38.21,5.46,30.7,38,23.26,57,37.50,13,8
