会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/11,9,14:19,3,4743,木村仁紀,33,滋賀,55,A1,6.89,52.17,6.87,56.6,44,34.42,12,30.77,16,4
06,浜名湖,2025/12/11,9,14:19,4,5103,芝田京介,27,埼玉,53,B1,4.17,22.22,3.29,14.2,13,42.68,73,50.00,3,1
06,浜名湖,2025/12/11,9,14:19,5,4580,長谷川雅,36,岡山,52,A2,5.33,37.38,4.50,25.0,65,36.54,50,28.57,42,2
06,浜名湖,2025/12/11,9,14:19,6,3352,小川晃司,57,福岡,51,B1,4.15,10.29,4.65,15.0,2,36.24,62,25.71,4,5
06,浜名湖,2025/12/11,10,14:50,1,3833,中辻博訓,51,福井,55,A1,6.70,51.94,7.19,59.4,63,32.47,19,48.57,32,
06,浜名湖,2025/12/11,10,14:50,2,3895,堀本裕也,49,愛知,47,B2,4.19,26.92,4.67,11.1,12,33.12,25,40.63,44,
06,浜名湖,2025/12/11,10,14:50,3,5186,遠藤圭吾,25,東京,55,B1,4.53,22.86,2.86,4.5,55,26.76,52,25.81,56,
06,浜名湖,2025/12/11,10,14:50,4,3161,古場輝義,65,大阪,54,A2,5.23,30.61,0.00,0.0,36,39.63,40,28.57,36,
06,浜名湖,2025/12/11,10,14:50,5,4735,角山雄哉,35,兵庫,56,B1,5.12,35.37,5.43,34.0,4,31.29,21,37.14,3,6
06,浜名湖,2025/12/11,10,14:50,6,4942,柴田朋哉,35,福岡,55,B1,5.64,32.05,4.83,16.6,5,32.28,41,37.93,5,1
06,浜名湖,2025/12/11,11,15:20,1,4506,稗田聖也,37,福岡,53,A2,5.83,41.96,5.10,35.0,64,33.33,38,24.24,4,3
06,浜名湖,2025/12/11,11,15:20,2,5054,佐々木大,29,大阪,52,B1,5.99,43.62,6.37,44.4,41,51.19,66,30.30,3,6
06,浜名湖,2025/12/11,11,15:20,3,3898,平田忠則,49,福岡,56,A1,6.52,50.54,7.61,57.1,19,42.25,39,9.52,11,5
06,浜名湖,2025/12/11,11,15:20,4,4369,丹下　将,40,愛知,57,A1,6.17,48.80,6.56,61.1,32,48.48,11,14.81,14,2
06,浜名湖,2025/12/11,11,15:20,5,4251,川崎誠志,42,山口,52,B1,4.21,21.90,3.17,22.2,53,46.67,59,15.38,1,4
06,浜名湖,2025/12/11,11,15:20,6,4467,渡邉俊介,39,愛知,50,A2,6.03,41.35,5.24,29.4,31,32.48,37,34.48,43,7
06,浜名湖,2025/12/11,12,15:59,1,3679,飯島昌弘,52,埼玉,52,A1,6.50,44.44,5.82,27.2,46,35.98,74,44.44,33,8
06,浜名湖,2025/12/11,12,15:59,2,3905,天野友和,48,愛知,53,A2,5.90,38.94,5.79,36.8,23,44.37,23,29.03,2,5
06,浜名湖,2025/12/11,12,15:59,3,4128,川口貴久,45,東京,56,B1,4.18,18.06,6.22,33.3,61,29.66,17,28.13,2,4
06,浜名湖,2025/12/11,12,15:59,4,4485,楠原正剛,39,福岡,57,B1,5.33,40.48,6.00,40.0,39,39.52,51,33.33,2,2
06,浜名湖,2025/12/11,12,15:59,5,4357,田中和也,41,大阪,52,A1,6.72,52.94,5.33,26.6,14,28.67,18,50.00,14,6
06,浜名湖,2025/12/11,12,15:59,6,4958,溝口海義,30,福岡,57,A2,5.99,38.89,5.60,28.0,18,32.50,48,46.67,32,7
