会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/05/06,3,11:25,2,4943,八木治樹,34,愛知,54,B1,4.40,19.15,4.42,26.3,53,27.14,75,45.83,524 25,8
09,津,2025/05/06,3,11:25,3,5076,石原　光,29,静岡,54,B1,4.73,21.52,3.27,15.1,12,37.50,50,21.31,3 2155,9
09,津,2025/05/06,3,11:25,4,3842,星野太郎,48,三重,53,A2,5.50,34.44,6.03,44.6,24,42.86,69,36.49,31441,10
09,津,2025/05/06,3,11:25,5,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,1.32,0.0,68,40.00,55,44.62,666 66,7
09,津,2025/05/06,3,11:25,6,4327,加藤　翔,41,静岡,52,B1,4.40,25.00,3.68,25.0,49,29.31,52,32.14,345 66,7
09,津,2025/05/06,4,11:53,1,4431,石塚裕介,39,三重,53,B1,5.05,25.96,5.08,29.8,19,40.68,13,34.38,235 44,10
09,津,2025/05/06,4,11:53,2,3712,淺香文武,50,三重,55,B1,4.87,28.92,5.61,36.7,73,36.67,16,48.05,243 43,11
09,津,2025/05/06,4,11:53,3,4181,花本夏樹,41,三重,53,B1,4.28,17.48,4.60,21.7,58,35.29,37,22.58,454 44,8
09,津,2025/05/06,4,11:53,4,4962,畑　竜生,28,三重,53,B1,5.43,33.33,5.57,32.8,25,40.35,65,30.77,1 463,9
09,津,2025/05/06,4,11:53,5,4470,平田健之,38,三重,52,A1,6.24,50.00,5.93,44.9,76,41.51,63,29.09,242 34,11
09,津,2025/05/06,4,11:53,6,5345,牧村俊輝,21,愛知,53,B2,1.67,0.00,1.44,0.0,52,54.72,57,29.85,6 625,8
09,津,2025/05/06,5,12:23,1,4824,松井洪弥,32,三重,52,A1,6.32,38.68,6.59,48.5,60,30.65,64,40.00,363513,11
09,津,2025/05/06,5,12:23,2,4058,野末智一,46,静岡,51,B1,5.22,34.31,5.19,34.3,17,35.00,59,29.49,1 316,10
09,津,2025/05/06,5,12:23,3,4625,渡邊裕貴,39,静岡,53,B1,4.54,29.03,4.50,23.6,20,42.65,71,25.30,662 35,
09,津,2025/05/06,5,12:23,4,4200,早川尚人,42,大阪,55,B1,4.57,20.22,4.53,26.5,47,28.17,48,34.43,553 26,1
09,津,2025/05/06,5,12:23,5,4358,松本庸平,40,三重,50,B1,4.21,24.49,4.42,28.1,34,32.08,12,35.19,4 551,1
09,津,2025/05/06,5,12:23,6,3718,伊達正利,50,静岡,54,B1,4.17,20.69,4.04,25.0,28,44.90,30,17.02,356 32,9
09,津,2025/05/06,6,12:53,1,4754,松尾　充,36,三重,50,A2,6.83,52.78,6.39,47.4,51,32.20,66,26.32,11264,10
09,津,2025/05/06,6,12:53,2,5010,宇留田翔,28,三重,53,A2,5.44,35.85,5.26,31.6,67,29.73,68,42.59,425 14,10
09,津,2025/05/06,6,12:53,3,3922,菅沼佳昭,49,愛知,50,B1,3.72,15.15,3.44,14.5,46,30.56,27,37.10,564 6,1
09,津,2025/05/06,6,12:53,4,4666,日笠勝弘,41,大阪,52,B1,4.44,23.08,4.08,33.3,45,32.69,28,29.23,552 42,
09,津,2025/05/06,6,12:53,5,5383,中村　楓,20,三重,53,B2,1.55,2.63,1.43,4.7,71,38.57,46,25.81,6 665,2
09,津,2025/05/06,6,12:53,6,4047,吉永浩則,45,大阪,55,B1,3.77,18.57,0.00,0.0,55,34.78,18,25.00,1 566,1
09,津,2025/05/06,7,13:23,1,4261,岡　祐臣,41,三重,55,A1,5.51,36.76,6.24,45.8,41,36.21,29,35.85,2 1335,11
09,津,2025/05/06,7,13:23,2,5183,中野孝二,26,三重,55,B1,4.74,28.09,3.83,18.5,54,26.39,34,33.80,234 36,
09,津,2025/05/06,7,13:23,3,4327,加藤　翔,41,静岡,52,B1,4.40,25.00,3.68,25.0,49,29.31,52,32.14,345 66,3
09,津,2025/05/06,7,13:23,4,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,1.32,0.0,68,40.00,55,44.62,666 66,3
09,津,2025/05/06,7,13:23,5,5130,上野拓馬,27,三重,52,B1,4.38,25.00,4.64,25.7,64,25.37,33,31.94,635 6,2
09,津,2025/05/06,7,13:23,6,4865,立具敬司,35,大阪,53,B1,4.52,25.32,5.04,33.3,75,44.07,32,39.06,2 565,2
09,津,2025/05/06,8,13:53,1,4579,中嶋健一,35,三重,53,A1,6.69,45.56,6.77,47.7,63,49.02,23,32.26,151522,11
09,津,2025/05/06,8,13:53,2,4181,花本夏樹,41,三重,53,B1,4.28,17.48,4.60,21.7,58,35.29,37,22.58,454 44,4
09,津,2025/05/06,8,13:53,3,3948,大町利克,49,大阪,53,B1,4.66,23.86,3.86,28.5,15,41.79,11,33.33,2 656,2
09,津,2025/05/06,8,13:53,4,5345,牧村俊輝,21,愛知,53,B2,1.67,0.00,1.44,0.0,52,54.72,57,29.85,6 625,4
09,津,2025/05/06,8,13:53,5,4943,八木治樹,34,愛知,54,B1,4.40,19.15,4.42,26.3,53,27.14,75,45.83,524 25,3
09,津,2025/05/06,8,13:53,6,4797,中山　将,33,三重,54,A2,5.77,44.93,5.96,47.9,56,36.23,41,34.43,3 331,
09,津,2025/05/06,9,14:24,1,4466,南　佑典,38,三重,52,A2,5.63,36.70,5.58,36.0,50,34.04,72,50.00,1 4325,2
09,津,2025/05/06,9,14:24,2,3718,伊達正利,50,静岡,54,B1,4.17,20.69,4.04,25.0,28,44.90,30,17.02,356 32,5
09,津,2025/05/06,9,14:24,3,4962,畑　竜生,28,三重,53,B1,5.43,33.33,5.57,32.8,25,40.35,65,30.77,1 463,4
09,津,2025/05/06,9,14:24,4,5076,石原　光,29,静岡,54,B1,4.73,21.52,3.27,15.1,12,37.50,50,21.31,3 2155,3
09,津,2025/05/06,9,14:24,5,4840,鈴木秀茉,33,静岡,52,B1,4.74,29.07,4.18,20.0,61,36.14,36,31.91,2 6464,1
09,津,2025/05/06,9,14:24,6,3984,坂口　周,47,三重,53,A1,6.48,47.83,7.05,57.2,59,31.58,60,41.51,441S4,
09,津,2025/05/06,10,15:00,1,3842,星野太郎,48,三重,53,A2,5.50,34.44,6.03,44.6,24,42.86,69,36.49,31441,3
09,津,2025/05/06,10,15:00,2,4808,松尾　拓,36,三重,51,A1,5.80,37.93,6.65,47.1,29,42.25,73,36.36,442 31,1
09,津,2025/05/06,10,15:00,3,5010,宇留田翔,28,三重,53,A2,5.44,35.85,5.26,31.6,67,29.73,68,42.59,425 14,6
09,津,2025/05/06,10,15:00,4,4754,松尾　充,36,三重,50,A2,6.83,52.78,6.39,47.4,51,32.20,66,26.32,11264,6
09,津,2025/05/06,10,15:00,5,4058,野末智一,46,静岡,51,B1,5.22,34.31,5.19,34.3,17,35.00,59,29.49,1 316,5
09,津,2025/05/06,10,15:00,6,4431,石塚裕介,39,三重,53,B1,5.05,25.96,5.08,29.8,19,40.68,13,34.38,235 44,4
09,津,2025/05/06,11,15:36,1,4470,平田健之,38,三重,52,A1,6.24,50.00,5.93,44.9,76,41.51,63,29.09,242 34,4
09,津,2025/05/06,11,15:36,2,4579,中嶋健一,35,三重,53,A1,6.69,45.56,6.77,47.7,63,49.02,23,32.26,151522,8
09,津,2025/05/06,11,15:36,3,4261,岡　祐臣,41,三重,55,A1,5.51,36.76,6.24,45.8,41,36.21,29,35.85,2 1335,7
09,津,2025/05/06,11,15:36,4,3990,芹澤克彦,46,静岡,52,B1,5.17,35.71,5.00,36.0,39,46.30,25,33.96,3 232,3
09,津,2025/05/06,11,15:36,5,4824,松井洪弥,32,三重,52,A1,6.32,38.68,6.59,48.5,60,30.65,64,40.00,363513,5
09,津,2025/05/06,11,15:36,6,3712,淺香文武,50,三重,55,B1,4.87,28.92,5.61,36.7,73,36.67,16,48.05,243 43,4
09,津,2025/05/06,12,16:15,1,4344,新田雄史,40,三重,53,A1,7.81,56.88,7.46,65.6,30,41.54,58,27.12,2 1111,
09,津,2025/05/06,12,16:15,2,4856,豊田健士,29,三重,52,A1,6.70,45.10,7.64,65.7,26,44.12,14,40.74,13312,
09,津,2025/05/06,12,16:15,3,4066,東本勝利,45,三重,52,A1,6.50,43.36,6.40,48.8,31,55.81,21,19.61,6 2232,
09,津,2025/05/06,12,16:15,4,3439,大平誉史,55,大阪,51,B1,5.34,36.84,5.91,40.0,74,31.65,17,44.68,4 121,
09,津,2025/05/06,12,16:15,5,4796,春園功太,33,三重,53,A2,5.52,39.51,6.54,53.5,37,44.07,53,26.76,431 43,
09,津,2025/05/06,12,16:15,6,3852,澤　大介,52,三重,52,B1,5.32,37.17,5.47,35.9,69,56.52,74,30.16,1 342,
