会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/01/22,3,16:20,1,4875,大塚康雅,31,東京,50,B1,4.87,26.83,5.42,30.5,44,33.33,13,27.86,,
24,大村,2026/01/22,3,16:20,2,4978,山田和佐,31,広島,53,B1,4.68,24.55,4.38,15.3,37,23.53,62,32.86,,10
24,大村,2026/01/22,3,16:20,3,4410,井上大輔,39,岡山,52,B1,5.45,37.08,6.06,46.0,34,38.30,33,38.46,,8
24,大村,2026/01/22,3,16:20,4,4376,藤田靖弘,41,静岡,52,A2,5.78,38.76,8.18,81.8,32,34.53,22,29.32,,11
24,大村,2026/01/22,3,16:20,5,4528,黒井達矢,37,埼玉,54,A1,6.57,48.82,7.23,51.6,64,40.29,59,40.88,,12
24,大村,2026/01/22,3,16:20,6,4489,岩川仁士,39,大阪,54,B1,5.25,30.12,0.00,0.0,38,37.32,72,40.00,,
24,大村,2026/01/22,4,16:50,1,3784,中島友和,49,佐賀,53,B1,5.39,35.44,5.02,31.8,60,43.75,25,34.97,,11
24,大村,2026/01/22,4,16:50,2,3867,松浦　勝,50,愛知,56,B1,4.46,24.47,3.50,12.5,46,32.37,24,33.09,,
24,大村,2026/01/22,4,16:50,3,4969,町田洸希,34,長崎,52,B1,5.22,31.48,4.72,30.6,63,30.07,51,42.96,,
24,大村,2026/01/22,4,16:50,4,5189,藤原早菜,25,岡山,45,A2,6.15,37.80,6.11,44.4,40,26.24,38,29.41,,9
24,大村,2026/01/22,4,16:50,5,5105,富田恕生,27,福岡,52,B1,4.85,25.81,4.23,19.2,47,36.36,21,40.00,,
24,大村,2026/01/22,4,16:50,6,4095,福来　剛,44,東京,51,A1,7.06,56.41,6.89,38.8,65,40.14,64,28.47,,12
24,大村,2026/01/22,5,17:15,1,5007,近藤雄一,29,東京,53,B1,5.05,29.90,4.20,20.0,68,23.74,36,28.15,,
24,大村,2026/01/22,5,17:15,2,4626,伊藤紘章,39,愛知,51,B1,4.94,30.68,4.16,26.3,12,34.27,35,36.50,,
24,大村,2026/01/22,5,17:15,3,4933,板橋侑我,29,静岡,54,A1,6.60,44.21,6.19,31.2,48,40.16,39,28.15,,12
24,大村,2026/01/22,5,17:15,4,3401,上田隆章,58,香川,53,B1,4.56,26.60,0.00,0.0,67,27.89,30,34.53,,10
24,大村,2026/01/22,5,17:15,5,5103,芝田京介,27,埼玉,52,B1,3.89,17.86,0.00,0.0,26,36.57,56,34.62,,
24,大村,2026/01/22,5,17:15,6,3349,吉田一郎,57,長崎,52,A2,5.70,35.16,5.40,32.4,76,26.62,52,45.19,,11
24,大村,2026/01/22,6,17:44,1,4865,立具敬司,35,大阪,51,B1,4.78,26.47,4.19,19.0,20,41.67,75,30.99,,
24,大村,2026/01/22,6,17:44,2,4957,竹之内極,30,福岡,57,B1,5.15,32.43,6.17,43.4,75,23.70,32,42.75,,
24,大村,2026/01/22,6,17:44,3,3613,角谷健吾,53,東京,51,A1,6.46,50.00,6.50,40.9,45,34.53,12,34.75,,11
24,大村,2026/01/22,6,17:44,4,3701,大西隆洋,52,香川,57,B1,3.46,12.50,1.40,0.0,51,27.46,70,34.85,,1
24,大村,2026/01/22,6,17:44,5,4903,吉田凌太,32,愛知,51,A1,7.06,55.32,6.30,50.0,41,24.29,55,31.16,,12
24,大村,2026/01/22,6,17:44,6,4580,長谷川雅,36,岡山,51,B1,5.41,37.59,5.58,41.6,33,39.72,26,37.68,,
24,大村,2026/01/22,7,18:11,1,4513,河野真也,36,福岡,53,A2,5.82,41.18,4.64,25.0,15,32.45,37,28.78,,
24,大村,2026/01/22,7,18:11,2,4084,杉山正樹,46,愛知,55,A1,6.78,47.20,7.29,57.7,71,23.57,67,27.86,,12
24,大村,2026/01/22,7,18:11,3,4470,平田健之,38,三重,53,A1,6.21,47.46,7.63,37.5,19,22.46,76,29.20,,
24,大村,2026/01/22,7,18:11,4,5208,屋良龍紀,28,長崎,51,B1,3.78,19.48,3.59,19.1,21,46.32,66,39.42,,1
24,大村,2026/01/22,7,18:11,5,3976,内田　圭,48,山口,52,B1,4.41,27.78,3.22,17.3,56,32.17,77,31.69,,2
24,大村,2026/01/22,7,18:11,6,5394,福西広太,24,埼玉,52,B1,2.47,4.55,0.00,0.0,74,39.31,65,32.17,,
24,大村,2026/01/22,8,18:39,1,4410,井上大輔,39,岡山,52,B1,5.45,37.08,6.06,46.0,34,38.30,33,38.46,,3
24,大村,2026/01/22,8,18:39,2,4366,前沢丈史,40,東京,56,A1,6.49,46.76,6.29,47.0,73,35.66,71,25.87,,
24,大村,2026/01/22,8,18:39,3,4630,岩永雅人,39,愛知,53,A2,5.38,35.00,5.48,34.6,28,30.56,48,22.22,,
24,大村,2026/01/22,8,18:39,4,4898,菊地敬介,34,埼玉,56,B1,4.39,18.99,3.67,16.6,57,36.55,16,21.43,,2
24,大村,2026/01/22,8,18:39,5,5192,中尾優香,24,福岡,49,A2,4.77,29.76,3.82,23.6,39,34.27,28,25.74,,
24,大村,2026/01/22,8,18:39,6,4196,田中太一,43,佐賀,53,B1,4.56,30.30,4.42,27.2,59,37.33,40,35.71,,1
24,大村,2026/01/22,9,19:09,1,4775,千葉真弥,32,静岡,46,A2,6.15,48.75,0.00,0.0,16,26.39,47,36.50,,
24,大村,2026/01/22,9,19:09,2,4372,原田佑実,38,大阪,46,A2,5.33,30.00,6.40,40.0,58,39.42,17,34.85,,2
24,大村,2026/01/22,9,19:09,3,5189,藤原早菜,25,岡山,45,A2,6.15,37.80,6.11,44.4,40,26.24,38,29.41,,4
24,大村,2026/01/22,9,19:09,4,5358,増本杏珠,20,福岡,49,B1,3.39,8.11,2.94,9.3,50,27.34,18,39.69,,
24,大村,2026/01/22,9,19:09,5,5180,藤本紗弥,27,山口,46,B2,2.83,11.11,0.00,0.0,52,35.46,49,40.91,,
24,大村,2026/01/22,9,19:09,6,4853,前原　哉,30,岡山,45,B2,4.28,21.88,4.72,28.0,30,37.14,54,37.40,,1
24,大村,2026/01/22,10,19:40,1,4737,竹井貴史,34,福岡,55,A2,7.08,56.72,6.89,47.2,36,32.41,29,35.97,,
24,大村,2026/01/22,10,19:40,2,3401,上田隆章,58,香川,53,B1,4.56,26.60,0.00,0.0,67,27.89,30,34.53,,5
24,大村,2026/01/22,10,19:40,3,4417,服部　剛,39,静岡,54,B1,4.56,23.46,4.53,31.5,55,25.69,19,34.31,,1
24,大村,2026/01/22,10,19:40,4,4074,柳沢　一,44,愛知,52,A1,6.27,40.71,0.00,0.0,17,35.92,73,24.82,,
24,大村,2026/01/22,10,19:40,5,4156,浜野孝志,44,三重,57,A2,5.92,41.04,4.71,17.6,70,30.15,34,27.07,,
24,大村,2026/01/22,10,19:40,6,4978,山田和佐,31,広島,53,B1,4.68,24.55,4.38,15.3,37,23.53,62,32.86,,3
24,大村,2026/01/22,11,20:10,1,3613,角谷健吾,53,東京,51,A1,6.46,50.00,6.50,40.9,45,34.53,12,34.75,,6
24,大村,2026/01/22,11,20:10,2,4302,西野翔太,42,広島,52,A2,6.74,55.91,6.70,53.0,69,29.50,27,38.57,,2
24,大村,2026/01/22,11,20:10,3,3349,吉田一郎,57,長崎,52,A2,5.70,35.16,5.40,32.4,76,26.62,52,45.19,,5
24,大村,2026/01/22,11,20:10,4,4251,川崎誠志,43,山口,52,B1,4.24,21.43,4.56,25.9,11,55.71,23,34.78,,1
24,大村,2026/01/22,11,20:10,5,3784,中島友和,49,佐賀,53,B1,5.39,35.44,5.02,31.8,60,43.75,25,34.97,,4
24,大村,2026/01/22,11,20:10,6,4376,藤田靖弘,41,静岡,52,A2,5.78,38.76,8.18,81.8,32,34.53,22,29.32,,3
24,大村,2026/01/22,12,20:40,1,4903,吉田凌太,32,愛知,51,A1,7.06,55.32,6.30,50.0,41,24.29,55,31.16,,6
24,大村,2026/01/22,12,20:40,2,4095,福来　剛,44,東京,51,A1,7.06,56.41,6.89,38.8,65,40.14,64,28.47,,4
24,大村,2026/01/22,12,20:40,3,4528,黒井達矢,37,埼玉,54,A1,6.57,48.82,7.23,51.6,64,40.29,59,40.88,,3
24,大村,2026/01/22,12,20:40,4,4084,杉山正樹,46,愛知,55,A1,6.78,47.20,7.29,57.7,71,23.57,67,27.86,,7
24,大村,2026/01/22,12,20:40,5,4261,岡　祐臣,41,三重,55,A1,6.03,41.18,5.89,42.1,18,32.62,78,37.90,,2
24,大村,2026/01/22,12,20:40,6,4933,板橋侑我,29,静岡,54,A1,6.60,44.21,6.19,31.2,48,40.16,39,28.15,,5
