会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/06,7,18:02,6,3920,正木聖賢,51,広島,56,A2,5.80,41.46,5.65,23.0,53,40.25,67,34.78,16F,
19,下関,2026/01/06,8,18:41,1,4994,山本梨菜,27,佐賀,47,A1,6.28,40.70,5.35,32.5,17,27.89,69,33.33,3424,12
19,下関,2026/01/06,8,18:41,2,5012,加倉侑征,28,福岡,52,A2,5.55,36.17,4.87,26.0,12,28.40,12,35.19,3 34,3
19,下関,2026/01/06,8,18:41,3,3875,廣中良一,49,山口,52,B1,3.94,23.61,4.36,28.9,18,28.93,25,41.25,456,
19,下関,2026/01/06,8,18:41,4,4603,谷川将太,37,長崎,53,B1,5.25,31.86,5.94,43.7,50,25.00,51,35.63,465,4
19,下関,2026/01/06,8,18:41,5,5076,石原　光,29,静岡,53,B1,4.69,28.81,4.59,24.1,69,26.00,15,41.36,5 36,1
19,下関,2026/01/06,8,18:41,6,3976,内田　圭,48,山口,53,B1,4.31,26.51,4.44,25.0,65,43.14,41,23.18,561,1
19,下関,2026/01/06,9,19:10,1,4789,古賀智之,36,福岡,54,A2,5.51,41.54,5.50,36.6,32,34.50,60,28.83,121,2
19,下関,2026/01/06,9,19:10,2,4842,山下昂大,33,岡山,54,A2,5.60,40.00,6.22,43.7,52,35.44,52,34.59,221,5
19,下関,2026/01/06,9,19:10,3,5163,清水愛海,26,山口,46,A1,6.51,49.43,5.86,39.4,41,31.17,22,29.63,1422,4
19,下関,2026/01/06,9,19:10,4,4384,鶴本崇文,40,大阪,52,A1,6.80,49.59,0.00,0.0,35,30.43,37,35.40,152,4
19,下関,2026/01/06,9,19:10,5,3804,中渡修作,51,福岡,54,B1,4.57,29.33,0.00,0.0,34,45.75,57,40.00,3 32,3
19,下関,2026/01/06,9,19:10,6,3968,茶谷信次,49,滋賀,52,A2,5.93,37.38,6.23,40.9,37,34.30,47,24.36,2 33,1
19,下関,2026/01/06,10,19:39,1,4926,吉川貴仁,32,三重,52,A1,7.22,63.79,0.00,0.0,58,29.08,71,33.75,1121,3
19,下関,2026/01/06,10,19:39,2,4624,高田　明,40,佐賀,50,A1,7.09,59.29,5.44,40.6,60,31.40,70,34.81,4116,5
19,下関,2026/01/06,10,19:39,3,3995,重野哲之,46,静岡,54,A1,6.05,42.68,0.00,0.0,22,33.91,48,32.72,3315,6
19,下関,2026/01/06,10,19:39,4,5050,木下雄介,30,滋賀,52,A2,5.97,39.29,6.57,35.7,51,48.00,33,37.11,2 22,5
19,下関,2026/01/06,10,19:39,5,3757,畑　和宏,54,広島,52,B1,5.47,30.77,4.77,23.0,27,28.89,53,36.65,232,4
19,下関,2026/01/06,10,19:39,6,3539,金子順一,57,山口,53,B1,3.76,19.51,3.69,15.0,13,39.10,32,31.25,621,6
19,下関,2026/01/06,11,20:10,1,4538,笠置博之,35,大阪,55,A2,5.91,48.28,0.00,0.0,24,30.22,65,35.22,1 11,4
19,下関,2026/01/06,11,20:10,2,3024,西島義則,64,広島,55,A1,7.09,62.04,5.00,28.5,29,25.17,31,33.97,3214,6
19,下関,2026/01/06,11,20:10,3,4771,下寺秀和,32,広島,55,A1,6.57,47.25,5.64,36.1,54,30.12,50,32.30,2413,7
19,下関,2026/01/06,11,20:10,4,3918,深井利寿,51,滋賀,50,A2,5.83,41.75,6.06,37.5,40,28.57,66,44.65,2142,3
19,下関,2026/01/06,11,20:10,5,3714,梶原　正,51,福岡,56,B1,4.08,16.00,4.89,16.6,47,43.40,44,38.99,313,1
19,下関,2026/01/06,11,20:10,6,3813,佐藤大介,49,愛知,54,A1,6.44,51.11,6.80,60.0,33,31.74,73,33.54,1641,7
19,下関,2026/01/06,12,20:38,1,4045,佐々木裕,46,山口,47,B1,5.29,40.00,5.34,43.4,46,25.50,26,27.61,665,
19,下関,2026/01/06,12,20:38,2,4994,山本梨菜,27,佐賀,47,A1,6.28,40.70,5.35,32.5,17,27.89,69,33.33,3424,8
19,下関,2026/01/06,12,20:38,3,4479,矢野真梨,37,山口,45,B1,3.85,14.75,4.86,26.3,21,28.57,14,33.96,5 55,
19,下関,2026/01/06,12,20:38,4,4765,野田部宏,35,福岡,51,B1,4.73,28.36,5.25,34.3,28,25.17,16,33.54,4 55,4
19,下関,2026/01/06,12,20:38,5,5358,増本杏珠,20,福岡,49,B1,3.41,8.70,2.29,0.0,73,30.99,59,30.00,5 4F,
19,下関,2026/01/06,12,20:38,6,5428,古園井綾,23,佐賀,51,B2,1.00,0.00,0.00,0.0,48,31.95,28,37.65,6 65,
