会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/09/20,9,19:14,2,4762,藤原啓史,35,岡山,50,A1,7.60,60.36,7.35,46.9,19,16.98,37,21.28,11,
24,大村,2025/09/20,9,19:14,3,3478,嶋田貴支,54,香川,52,B1,4.92,25.71,5.57,33.3,68,20.00,41,46.43,5,3
24,大村,2025/09/20,9,19:14,4,5035,櫻井　優,27,埼玉,52,B1,5.64,40.57,5.14,18.1,61,28.81,46,23.73,6,1
24,大村,2025/09/20,9,19:14,5,5375,庄島潤成,21,山口,55,B2,1.41,0.00,1.20,0.0,35,30.16,65,39.22,6,4
24,大村,2025/09/20,9,19:14,6,4603,谷川将太,37,長崎,54,A2,5.54,35.11,5.42,36.6,14,28.33,29,33.93,22,
24,大村,2025/09/20,10,19:47,1,4216,星　栄爾,40,静岡,54,A2,5.30,33.57,5.11,33.3,57,31.03,56,29.31,2,5
24,大村,2025/09/20,10,19:47,2,4015,前野竜一,45,山口,59,A2,5.89,37.04,5.89,40.9,75,24.19,64,37.70,24,
24,大村,2025/09/20,10,19:47,3,4737,竹井貴史,34,福岡,53,A1,6.60,47.69,6.67,37.0,74,46.15,50,45.61,22,
24,大村,2025/09/20,10,19:47,4,4323,山田佑樹,38,岡山,58,B1,4.84,30.10,4.28,28.0,31,34.48,74,32.14,3,3
24,大村,2025/09/20,10,19:47,5,4978,山田和佐,31,広島,54,B1,4.18,21.60,4.36,20.5,18,35.09,38,20.00,46,4
24,大村,2025/09/20,10,19:47,6,5276,大島隆乃,23,福岡,51,B1,5.57,37.25,2.74,0.0,76,26.42,39,28.57,34,
24,大村,2025/09/20,11,20:16,1,4172,森定晃史,42,岡山,52,A1,6.48,49.18,6.73,53.8,72,25.00,62,25.00,3,6
24,大村,2025/09/20,11,20:16,2,4241,大串重幸,40,長崎,52,A2,5.58,36.94,5.87,41.0,33,39.66,55,30.91,4,1
24,大村,2025/09/20,11,20:16,3,4154,森安弘雅,45,香川,52,A2,5.18,32.00,5.00,29.4,55,24.56,21,52.73,6,5
24,大村,2025/09/20,11,20:16,4,3882,新田智彰,52,大阪,56,B1,4.91,28.81,5.74,42.1,50,41.07,68,27.45,1,3
24,大村,2025/09/20,11,20:16,5,4632,長尾京志,36,福岡,53,B1,4.85,25.29,4.83,23.8,24,24.24,58,40.74,3,4
24,大村,2025/09/20,11,20:16,6,4308,河村　了,41,愛知,51,A2,6.57,46.60,7.96,66.6,56,31.03,72,41.07,3,2
24,大村,2025/09/20,12,20:45,1,4903,吉田凌太,31,愛知,51,A1,6.62,48.85,6.69,55.1,15,29.41,11,32.79,36,6
24,大村,2025/09/20,12,20:45,2,3567,吉岡　誠,55,山口,56,B1,3.97,18.18,2.83,16.6,53,27.78,77,31.37,1,2
24,大村,2025/09/20,12,20:45,3,5063,大塚雅治,27,東京,53,B1,4.74,32.00,5.33,0.0,38,28.85,54,38.00,15,5
24,大村,2025/09/20,12,20:45,4,4089,妹尾忠幸,45,岡山,56,A2,5.90,37.68,6.53,47.3,22,37.93,18,37.25,3,4
24,大村,2025/09/20,12,20:45,5,4254,川島圭司,42,滋賀,52,A2,6.21,44.64,5.73,36.3,69,32.14,70,32.26,2,3
24,大村,2025/09/20,12,20:45,6,4292,麻生慎介,40,広島,54,A2,6.48,44.92,6.52,51.8,54,20.00,47,43.40,5,7
