会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/13,1,08:48,1,4714,喜多須杏,34,徳島,48,B1,4.72,24.51,5.10,28.5,79,36.49,36,39.13,,9
14,鳴門,2025/08/13,1,08:48,2,4844,村上奈穂,32,広島,49,B1,4.34,15.74,3.97,12.9,73,39.44,33,26.03,,
14,鳴門,2025/08/13,1,08:48,3,4974,安井瑞紀,32,岡山,47,B1,5.45,35.21,4.40,27.9,78,28.79,25,44.44,,10
14,鳴門,2025/08/13,1,08:48,4,5334,樫葉新心,21,徳島,45,B1,3.09,6.12,2.61,7.1,28,43.42,57,29.69,,
14,鳴門,2025/08/13,1,08:48,5,5389,恵良琴美,18,福岡,43,B2,1.19,0.00,1.13,0.0,50,35.62,22,50.75,,7
14,鳴門,2025/08/13,1,08:48,6,5360,高木茉白,18,埼玉,48,B2,2.57,4.49,1.56,0.0,27,25.68,23,26.76,,6
14,鳴門,2025/08/13,2,09:14,1,3579,中里優子,52,埼玉,47,B1,5.25,34.18,4.88,29.2,67,32.88,83,26.76,,10
14,鳴門,2025/08/13,2,09:14,2,4244,鈴木成美,38,静岡,45,B1,4.56,30.38,4.07,20.0,68,25.00,77,27.78,,
14,鳴門,2025/08/13,2,09:14,3,3470,新田芳美,55,徳島,47,B1,5.07,32.53,5.12,30.5,66,24.24,66,23.21,,7
14,鳴門,2025/08/13,2,09:14,4,5361,植竹玲奈,18,東京,52,B2,1.95,0.00,0.00,0.0,54,25.00,27,38.57,,8
14,鳴門,2025/08/13,2,09:14,5,4443,津田裕絵,38,山口,49,B1,5.53,30.39,5.58,32.5,57,28.57,56,34.72,,11
14,鳴門,2025/08/13,2,09:14,6,5200,筒井美琴,23,福岡,47,B2,2.26,4.35,1.85,7.6,71,32.35,30,20.00,,9
14,鳴門,2025/08/13,3,09:40,1,4408,仁科さや,39,長崎,48,B2,4.22,28.77,5.57,28.5,26,27.63,60,33.80,,9
14,鳴門,2025/08/13,3,09:40,2,5296,永田　楽,23,愛知,44,B1,4.59,30.00,2.84,12.0,61,20.69,15,40.28,,8
14,鳴門,2025/08/13,3,09:40,3,4519,清水沙樹,38,東京,45,A2,6.35,48.19,4.25,25.0,18,30.86,59,36.00,,12
14,鳴門,2025/08/13,3,09:40,4,5045,平川香織,25,埼玉,45,B1,4.57,19.12,5.50,45.4,64,34.21,84,26.39,,
14,鳴門,2025/08/13,3,09:40,5,4874,池田奈津,31,福岡,51,B1,4.99,32.39,4.50,25.0,12,23.68,31,32.26,,11
14,鳴門,2025/08/13,3,09:40,6,5367,赤松咲香,23,徳島,51,B2,1.30,0.00,1.29,0.0,56,32.50,29,30.00,,10
14,鳴門,2025/08/13,4,10:06,1,4243,西村　歩,39,大阪,48,A2,5.35,32.93,0.00,0.0,72,39.39,67,21.25,,12
14,鳴門,2025/08/13,4,10:06,2,4909,薮内瑞希,29,岡山,44,B1,5.39,35.23,4.69,25.0,34,28.79,19,18.52,,11
14,鳴門,2025/08/13,4,10:06,3,5072,吉田杏美,30,埼玉,48,B2,2.83,16.67,0.00,0.0,62,29.69,73,34.43,,
14,鳴門,2025/08/13,4,10:06,4,3334,角ひとみ,56,広島,45,B1,5.31,33.65,3.70,20.0,65,31.88,24,42.11,,10
14,鳴門,2025/08/13,4,10:06,5,3175,渡辺千草,61,東京,49,B1,4.31,25.37,5.22,35.1,14,32.79,70,32.86,,9
14,鳴門,2025/08/13,4,10:06,6,5380,野田亜湖,21,徳島,50,B2,1.02,0.00,1.57,0.0,30,29.87,62,22.73,,
14,鳴門,2025/08/13,5,10:36,1,3604,武藤綾子,54,福岡,48,B1,4.11,21.59,5.35,35.0,11,33.78,28,25.86,,
14,鳴門,2025/08/13,5,10:36,2,3580,水口由紀,52,滋賀,48,B1,5.06,27.08,4.98,26.1,80,20.97,51,39.73,,10
