会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/10,4,11:54,2,3353,前田光昭,57,埼玉,53,B2,4.66,28.57,2.75,12.5,53,32.94,69,26.58,5,8
13,尼崎,2025/07/10,4,11:54,3,3473,石川真二,55,福岡,52,A1,6.13,46.61,7.83,61.1,52,37.50,53,35.00,23,10
13,尼崎,2025/07/10,4,11:54,4,3850,小川知行,53,群馬,53,B1,4.59,22.73,6.31,56.2,2,46.43,15,43.04,35,
13,尼崎,2025/07/10,4,11:54,5,3961,谷村一哉,46,山口,55,A1,5.96,34.51,4.22,11.1,6,45.78,29,38.96,23,11
13,尼崎,2025/07/10,4,11:54,6,3517,高橋　勲,57,東京,58,A2,5.48,36.67,6.25,50.0,33,53.57,44,32.93,6,12
13,尼崎,2025/07/10,5,12:21,1,3878,胡本悟志,48,山口,53,B1,4.23,16.67,3.73,12.1,32,33.73,71,43.90,44,
13,尼崎,2025/07/10,5,12:21,2,3714,梶原　正,50,福岡,56,B1,4.12,21.95,3.89,16.6,14,44.58,68,49.38,5,1
13,尼崎,2025/07/10,5,12:21,3,3956,横澤剛治,48,静岡,58,A2,6.55,45.05,7.03,50.0,31,28.92,73,25.00,6,10
13,尼崎,2025/07/10,5,12:21,4,3686,鳥居塚孝,50,群馬,52,A2,5.89,40.82,5.05,37.8,23,33.71,25,31.58,6,11
13,尼崎,2025/07/10,5,12:21,5,3931,黒崎竜也,49,三重,51,B2,6.00,47.06,6.00,50.0,12,37.08,35,38.46,24,
13,尼崎,2025/07/10,5,12:21,6,4002,古結　宏,47,兵庫,53,A1,7.36,57.78,7.14,58.7,55,31.76,70,35.00,22,9
13,尼崎,2025/07/10,6,12:52,1,3612,馬袋義則,52,兵庫,54,A1,6.59,44.78,6.42,50.0,18,26.51,39,27.16,61,12
13,尼崎,2025/07/10,6,12:52,2,3852,澤　大介,52,三重,53,B1,5.54,40.00,5.15,27.6,5,36.78,30,34.62,34,
13,尼崎,2025/07/10,6,12:52,3,3796,長野道臣,52,静岡,54,B1,5.23,33.62,6.22,55.5,27,39.77,38,37.66,15,
13,尼崎,2025/07/10,6,12:52,4,3654,武田光史,51,福井,52,A1,7.15,58.46,6.13,38.3,25,27.91,74,23.46,5,11
13,尼崎,2025/07/10,6,12:52,5,3820,樫葉次郎,53,徳島,62,B2,3.44,5.45,3.95,18.1,26,36.90,17,29.11,6,1
13,尼崎,2025/07/10,6,12:52,6,3352,小川晃司,57,福岡,50,B1,4.38,19.57,3.96,8.3,30,32.14,41,22.50,3,2
13,尼崎,2025/07/10,7,13:22,1,3497,後藤　浩,57,埼玉,51,B1,5.05,28.00,5.00,26.6,60,32.14,32,25.32,6,1
13,尼崎,2025/07/10,7,13:22,2,3304,烏野賢太,57,徳島,52,A1,5.78,35.92,6.88,43.7,37,51.81,23,31.25,2,12
13,尼崎,2025/07/10,7,13:22,3,3158,島川光男,60,広島,53,A2,5.66,39.42,5.81,45.5,51,32.58,40,23.08,1,11
13,尼崎,2025/07/10,7,13:22,4,3339,泉　具巳,60,兵庫,55,B1,4.38,22.78,4.59,23.4,28,40.91,36,32.43,1,2
13,尼崎,2025/07/10,7,13:22,5,3514,山一鉄也,58,福岡,53,B2,5.55,37.50,5.44,44.4,29,42.35,63,34.15,14,
13,尼崎,2025/07/10,7,13:22,6,3716,石渡鉄兵,50,東京,54,A1,6.54,39.62,6.80,52.5,45,26.19,33,36.84,16,
13,尼崎,2025/07/10,8,14:00,1,3489,大場　敏,58,静岡,53,A2,5.72,32.09,3.56,0.0,44,40.70,34,23.75,26,
13,尼崎,2025/07/10,8,14:00,2,4102,益田啓司,46,福岡,52,A2,6.65,49.46,6.71,52.0,9,47.06,13,28.75,1,3
13,尼崎,2025/07/10,8,14:00,3,3246,星野政彦,60,兵庫,53,B1,3.78,14.71,4.92,32.9,34,31.87,21,34.57,4,2
13,尼崎,2025/07/10,8,14:00,4,3353,前田光昭,57,埼玉,53,B2,4.66,28.57,2.75,12.5,53,32.94,69,26.58,5,4
13,尼崎,2025/07/10,8,14:00,5,4084,杉山正樹,45,愛知,56,A1,6.56,47.66,6.57,48.6,16,38.20,56,23.08,45,
13,尼崎,2025/07/10,8,14:00,6,3548,室田泰史,55,福井,55,A2,5.90,39.58,5.03,24.1,58,33.72,31,27.85,53,
13,尼崎,2025/07/10,9,14:36,1,3912,川原正明,51,福井,52,A2,5.62,43.40,4.17,5.5,4,46.34,16,39.24,44,
13,尼崎,2025/07/10,9,14:36,2,4002,古結　宏,47,兵庫,53,A1,7.36,57.78,7.14,58.7,55,31.76,70,35.00,22,5
13,尼崎,2025/07/10,9,14:36,3,3432,宮迫暢彦,57,大阪,52,B1,4.93,29.17,6.06,45.4,61,39.02,50,31.43,5,4
13,尼崎,2025/07/10,9,14:36,4,3988,古川誠之,46,愛知,56,A2,5.36,38.83,6.37,44.4,36,35.56,11,34.62,34,
13,尼崎,2025/07/10,9,14:36,5,3377,塚田修二,57,東京,55,B2,4.41,19.75,4.92,19.2,22,26.51,19,30.00,4,3
13,尼崎,2025/07/10,9,14:36,6,3746,岡瀬正人,50,岡山,52,A2,6.11,45.86,5.74,36.8,57,36.67,48,30.49,1S,
13,尼崎,2025/07/10,10,15:09,1,3473,石川真二,55,福岡,52,A1,6.13,46.61,7.83,61.1,52,37.50,53,35.00,23,4
13,尼崎,2025/07/10,10,15:09,2,4108,吉村正明,45,山口,50,B2,5.50,38.24,6.22,55.5,35,31.33,43,42.50,35,
13,尼崎,2025/07/10,10,15:09,3,3915,繁野谷圭,51,大阪,52,A2,5.57,34.23,6.41,43.5,19,47.13,59,35.53,62,
13,尼崎,2025/07/10,10,15:09,4,4025,山本隆幸,47,兵庫,52,A1,6.47,47.29,6.08,43.9,15,19.51,61,32.00,21,3
13,尼崎,2025/07/10,10,15:09,5,3226,浦田信義,59,東京,50,B1,4.07,19.57,4.21,8.3,38,32.14,60,38.55,3,2
13,尼崎,2025/07/10,10,15:09,6,3956,横澤剛治,48,静岡,58,A2,6.55,45.05,7.03,50.0,31,28.92,73,25.00,6,5
13,尼崎,2025/07/10,11,15:40,1,3961,谷村一哉,46,山口,55,A1,5.96,34.51,4.22,11.1,6,45.78,29,38.96,23,4
13,尼崎,2025/07/10,11,15:40,2,3686,鳥居塚孝,50,群馬,52,A2,5.89,40.82,5.05,37.8,23,33.71,25,31.58,6,5
13,尼崎,2025/07/10,11,15:40,3,3654,武田光史,51,福井,52,A1,7.15,58.46,6.13,38.3,25,27.91,74,23.46,5,6
13,尼崎,2025/07/10,11,15:40,4,3935,岩津徹郎,47,岡山,56,B1,5.30,32.32,4.82,22.7,8,42.68,37,45.57,1,3
13,尼崎,2025/07/10,11,15:40,5,3158,島川光男,60,広島,53,A2,5.66,39.42,5.81,45.5,51,32.58,40,23.08,1,7
13,尼崎,2025/07/10,11,15:40,6,3813,佐藤大介,49,愛知,53,A1,6.33,44.95,7.54,69.2,41,37.36,18,36.25,2,1
13,尼崎,2025/07/10,12,16:23,1,3556,田中信一,52,大阪,54,A1,6.96,52.88,6.58,46.9,49,39.76,22,35.21,14,3
13,尼崎,2025/07/10,12,16:23,2,3257,田頭　実,58,福岡,51,B1,6.68,52.50,7.50,70.0,43,29.41,75,40.00,2,2
13,尼崎,2025/07/10,12,16:23,3,3517,高橋　勲,57,東京,58,A2,5.48,36.67,6.25,50.0,33,53.57,44,32.93,6,4
13,尼崎,2025/07/10,12,16:23,4,3612,馬袋義則,52,兵庫,54,A1,6.59,44.78,6.42,50.0,18,26.51,39,27.16,61,6
13,尼崎,2025/07/10,12,16:23,5,3960,菊地孝平,46,静岡,55,A1,7.62,60.20,7.78,44.4,50,40.00,72,27.50,21,
13,尼崎,2025/07/10,12,16:23,6,3304,烏野賢太,57,徳島,52,A1,5.78,35.92,6.88,43.7,37,51.81,23,31.25,2,7
