会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/03/09,8,11:57,4,5384,八戸琉楓,21,長崎,52,B1,1.65,0.00,1.70,2.7,27,40.66,31,38.10,645 3,4
23,唐津,2026/03/09,8,11:57,5,3612,馬袋義則,53,兵庫,52,A1,6.35,50.00,5.00,16.6,19,36.56,57,43.98,324454,2
23,唐津,2026/03/09,8,11:57,6,5423,高橋嗣穏,24,徳島,52,B2,1.00,0.00,0.00,0.0,12,35.23,56,29.77,665 56,
23,唐津,2026/03/09,9,12:30,1,5047,國分将太,31,東京,53,B1,4.35,21.54,5.94,41.1,53,25.00,42,35.14,3 355,5
23,唐津,2026/03/09,9,12:30,2,4079,出畑孝典,47,福岡,53,A2,5.80,40.45,6.67,50.0,23,26.44,34,35.07,53333,4
23,唐津,2026/03/09,9,12:30,3,4071,古賀千晶,45,兵庫,47,B1,4.41,17.86,6.48,48.2,52,29.85,16,38.83,455 31,1
23,唐津,2026/03/09,9,12:30,4,3574,大神康司,53,福岡,54,A2,6.18,46.30,6.40,50.0,57,24.39,60,36.57,35562,5
23,唐津,2026/03/09,9,12:30,5,3975,小野寺智,49,香川,52,B1,5.80,38.46,5.32,27.2,33,24.51,3,30.41,353 2,3
23,唐津,2026/03/09,9,12:30,6,4904,松本一毅,31,大阪,51,A2,5.31,35.00,4.14,17.2,34,29.76,10,39.52,255 3,4
23,唐津,2026/03/09,10,13:04,1,4092,岡部大輔,45,佐賀,52,B1,5.22,31.25,5.73,39.5,58,32.26,36,40.28,1 1633,6
23,唐津,2026/03/09,10,13:04,2,3788,一宮稔弘,54,徳島,53,A2,6.22,48.10,5.30,27.2,60,30.21,9,34.10,112644,5
23,唐津,2026/03/09,10,13:04,3,4963,實森美祐,29,広島,45,A1,6.37,47.00,5.76,36.0,24,38.30,12,34.29,243125,3
23,唐津,2026/03/09,10,13:04,4,3952,中澤和志,49,埼玉,54,A1,6.79,46.15,7.00,33.3,56,25.00,33,37.85,154225,1
23,唐津,2026/03/09,10,13:04,5,4007,榮田将彦,47,山口,50,B1,4.38,21.43,4.18,22.7,36,28.57,11,39.15,1 1636,4
23,唐津,2026/03/09,10,13:04,6,4561,藤山翔大,35,大阪,55,A2,5.98,47.19,7.45,59.0,2,35.42,13,39.52,453111,2
23,唐津,2026/03/09,11,13:38,1,5129,山口真喜,28,長崎,47,A2,5.25,31.88,5.14,21.4,59,29.79,28,33.96,121453,6
23,唐津,2026/03/09,11,13:38,2,4058,野末智一,47,静岡,51,A2,6.30,46.15,5.60,50.0,35,32.61,47,30.52,115 14,4
23,唐津,2026/03/09,11,13:38,3,4557,松尾光広,36,岡山,58,B1,4.11,20.27,4.96,34.6,7,42.39,55,33.49,3 3134,7
23,唐津,2026/03/09,11,13:38,4,4263,武重雄介,41,山口,57,A2,5.75,44.00,6.00,45.0,31,28.24,14,39.72,242615,6
23,唐津,2026/03/09,11,13:38,5,4558,宮野　仁,36,岡山,57,B1,4.05,26.67,5.30,30.0,9,33.68,17,30.19,2 2326,4
23,唐津,2026/03/09,11,13:38,6,4210,松村康太,42,福井,52,A2,6.00,35.37,5.40,36.0,51,25.00,35,39.17,3 451,5
23,唐津,2026/03/09,12,14:13,1,4013,中島孝平,46,福井,53,A1,7.25,48.67,8.13,75.0,40,43.18,2,34.72,212241,
23,唐津,2026/03/09,12,14:13,2,4739,中村晃朋,34,香川,50,A1,6.68,47.54,6.43,34.7,49,36.67,24,42.40,124221,
23,唐津,2026/03/09,12,14:13,3,3618,海野ゆか,52,広島,44,A1,5.96,42.99,6.64,45.4,55,28.74,27,40.70,462211,
23,唐津,2026/03/09,12,14:13,4,4794,和田拓也,35,兵庫,55,A1,6.44,45.00,6.82,53.5,21,29.41,4,36.15,131442,
23,唐津,2026/03/09,12,14:13,5,5188,武井莉里,25,兵庫,45,A2,5.38,34.78,4.77,25.8,10,40.00,21,30.95,2 4132,
23,唐津,2026/03/09,12,14:13,6,4345,西舘　健,41,東京,53,A2,5.40,38.60,0.00,0.0,32,46.15,15,30.88,421 12,
