会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/09,1,10:31,1,4895,門間雄大,35,東京,54,B1,5.58,31.58,4.08,13.5,67,43.24,27,30.95,,8
11,びわこ,2026/06/09,1,10:31,2,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.3,57,47.73,36,32.50,,5
11,びわこ,2026/06/09,1,10:31,3,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.3,58,34.29,20,44.19,,7
11,びわこ,2026/06/09,1,10:31,4,5367,赤松咲香,24,徳島,52,B2,2.11,6.38,0.00,0.0,37,33.33,28,14.81,,6
11,びわこ,2026/06/09,1,10:31,5,4434,田中辰彦,40,広島,53,A1,6.04,46.94,6.32,40.0,11,45.24,30,25.71,,11
11,びわこ,2026/06/09,1,10:31,6,3955,眞田英二,49,徳島,52,B1,5.14,30.14,0.00,0.0,27,0.00,61,18.75,,10
11,びわこ,2026/06/09,2,10:57,1,3757,畑　和宏,54,広島,52,B1,5.52,33.72,7.13,53.3,56,21.43,70,32.26,,
11,びわこ,2026/06/09,2,10:57,2,3910,松下知幸,52,香川,51,B1,4.21,20.88,2.92,7.6,31,23.53,45,18.18,,10
11,びわこ,2026/06/09,2,10:57,3,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.1,65,13.79,34,51.43,,12
11,びわこ,2026/06/09,2,10:57,4,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.6,33,47.73,12,35.29,,7
11,びわこ,2026/06/09,2,10:57,5,3439,大平誉史,56,大阪,51,A2,6.02,45.00,5.56,39.1,68,37.78,62,35.71,,11
11,びわこ,2026/06/09,2,10:57,6,3828,明石正之,52,兵庫,52,B1,5.36,32.56,5.49,39.0,17,28.57,60,36.11,,9
11,びわこ,2026/06/09,3,11:23,1,3538,菊池峰晴,58,群馬,53,B1,4.07,14.81,6.18,40.0,14,33.33,72,30.77,,
11,びわこ,2026/06/09,3,11:23,2,3202,三品隆浩,61,東京,53,B1,4.40,25.27,5.17,33.3,43,37.93,37,23.68,,9
11,びわこ,2026/06/09,3,11:23,3,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.5,50,34.29,35,31.03,,11
11,びわこ,2026/06/09,3,11:23,4,4614,石倉洋行,46,福岡,53,A1,6.62,48.35,6.33,50.0,26,27.66,11,31.82,,10
11,びわこ,2026/06/09,3,11:23,5,4278,藤岡俊介,42,兵庫,52,A1,6.87,53.72,6.61,52.7,21,42.86,44,43.24,,12
11,びわこ,2026/06/09,3,11:23,6,3605,中村守成,54,三重,54,B1,4.25,22.89,4.48,29.0,24,10.00,40,36.67,,
11,びわこ,2026/06/09,4,11:56,1,5054,佐々木大,30,大阪,53,A2,6.56,48.54,4.89,25.0,51,29.73,66,28.57,,10
11,びわこ,2026/06/09,4,11:56,2,5262,鈴木章司,28,愛知,54,B1,4.37,20.63,3.43,4.3,53,22.22,53,41.67,,
11,びわこ,2026/06/09,4,11:56,3,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.0,52,30.56,69,45.45,,
11,びわこ,2026/06/09,4,11:56,4,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.2,18,57.78,43,44.44,,9
11,びわこ,2026/06/09,4,11:56,5,5380,野田亜湖,21,徳島,53,B2,1.23,0.00,0.00,0.0,20,35.29,14,9.68,,
11,びわこ,2026/06/09,4,11:56,6,4066,東本勝利,46,三重,53,A1,6.02,36.61,0.00,0.0,30,22.86,59,27.59,,11
11,びわこ,2026/06/09,5,12:24,1,4809,外崎　悟,37,埼玉,52,A2,5.81,37.66,6.81,61.9,23,39.47,58,26.19,,9
11,びわこ,2026/06/09,5,12:24,2,4033,伊藤将吉,47,静岡,53,A1,6.07,46.88,5.32,38.7,48,36.11,52,47.37,,10
11,びわこ,2026/06/09,5,12:24,3,3362,間嶋仁志,56,三重,55,B1,5.00,33.33,5.93,41.3,13,45.45,46,48.65,,
11,びわこ,2026/06/09,5,12:24,4,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.4,12,34.29,22,25.00,,
11,びわこ,2026/06/09,5,12:24,5,3556,田中信一,53,大阪,54,A1,6.41,45.00,6.97,54.5,41,32.43,17,37.14,,12
11,びわこ,2026/06/09,5,12:24,6,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.3,57,47.73,36,32.50,,1
11,びわこ,2026/06/09,6,12:57,1,4208,三浦永理,43,静岡,47,A1,7.25,56.52,7.31,43.7,63,30.30,19,27.27,,12
11,びわこ,2026/06/09,6,12:57,2,4844,村上奈穂,33,広島,51,B1,4.72,29.52,4.60,28.0,66,20.51,39,42.42,,
11,びわこ,2026/06/09,6,12:57,3,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.1,71,16.67,57,30.30,,11
11,びわこ,2026/06/09,6,12:57,4,3334,角ひとみ,57,広島,45,A2,5.32,36.22,5.62,37.9,25,31.43,24,50.00,,10
11,びわこ,2026/06/09,6,12:57,5,5340,樋江井舞,24,愛知,46,B1,4.14,20.20,3.52,16.0,44,36.84,49,35.14,,
11,びわこ,2026/06/09,6,12:57,6,5367,赤松咲香,24,徳島,52,B2,2.11,6.38,0.00,0.0,37,33.33,28,14.81,,1
11,びわこ,2026/06/09,7,13:23,1,4615,板倉敦史,45,東京,54,B1,4.62,25.40,4.84,36.8,55,29.73,51,34.15,,11
11,びわこ,2026/06/09,7,13:23,2,4233,亀山雅幸,42,群馬,53,A2,6.08,44.07,5.70,38.6,33,47.73,12,35.29,,2
11,びわこ,2026/06/09,7,13:23,3,3811,石田章央,50,静岡,53,A2,6.54,54.03,6.30,48.1,38,34.48,50,31.43,,
11,びわこ,2026/06/09,7,13:23,4,4663,籾山佳岳,43,愛知,51,B2,5.35,32.26,6.09,36.3,58,34.29,20,44.19,,1
11,びわこ,2026/06/09,7,13:23,5,3952,中澤和志,49,埼玉,52,A1,6.75,48.33,7.24,48.2,49,28.57,32,38.46,,12
