会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/05/18,3,16:13,3,4268,和合俊介,39,福岡,60,B1,3.53,12.94,3.16,8.0,32,33.79,37,29.65,5 3264,7
07,蒲郡,2025/05/18,3,16:13,4,3947,寺本昇平,49,群馬,49,B1,4.41,17.53,4.53,21.5,71,33.68,54,31.25,33132,10
07,蒲郡,2025/05/18,3,16:13,5,5362,中嶋世奈,18,静岡,49,B2,1.59,1.72,1.17,0.0,61,37.67,70,45.33,6 665,8
07,蒲郡,2025/05/18,3,16:13,6,4796,春園功太,33,三重,52,A2,5.63,40.00,5.97,39.3,73,34.26,61,31.38,33254,8
07,蒲郡,2025/05/18,4,16:38,1,5126,山下大輝,28,兵庫,51,A2,5.80,40.37,5.74,42.1,75,39.32,73,40.93,5 2622,10
07,蒲郡,2025/05/18,4,16:38,2,4917,岩橋裕馬,36,兵庫,53,B1,4.41,17.28,4.21,14.2,40,37.44,77,31.58,444 5,
07,蒲郡,2025/05/18,4,16:38,3,4666,日笠勝弘,41,大阪,52,B1,4.36,23.00,4.50,25.0,22,36.27,74,34.22,56545,8
07,蒲郡,2025/05/18,4,16:38,4,4834,浜本裕己,37,大阪,51,B1,4.55,26.32,5.13,13.0,48,37.44,59,26.74,22242,11
07,蒲郡,2025/05/18,4,16:38,5,4214,林　祐介,40,岡山,55,A2,5.64,35.96,6.17,43.4,43,32.69,55,35.50,243 33,9
07,蒲郡,2025/05/18,4,16:38,6,5293,眞崎武蔵,23,静岡,52,B1,3.03,6.98,1.46,4.1,62,39.07,64,33.96,5 6 55,
07,蒲郡,2025/05/18,5,17:06,1,4452,松尾　祭,37,香川,52,A2,5.66,38.20,5.35,34.7,26,32.92,33,42.38,131 33,11
07,蒲郡,2025/05/18,5,17:06,2,4681,太田　潮,34,愛知,56,B1,3.94,19.10,4.26,18.5,15,31.68,49,28.88,165 24,
07,蒲郡,2025/05/18,5,17:06,3,4766,石井孝之,34,群馬,55,B1,5.16,31.43,5.29,38.1,19,41.88,60,27.22,566 6,1
07,蒲郡,2025/05/18,5,17:06,4,4702,三浦敬太,37,東京,52,A2,6.38,50.00,6.70,48.4,57,36.73,51,33.48,5 4551,9
07,蒲郡,2025/05/18,5,17:06,5,3932,池田浩美,48,静岡,52,B1,4.67,33.33,4.78,32.7,28,39.07,67,29.61,2 5526,9
07,蒲郡,2025/05/18,5,17:06,6,3277,齋藤　勇,58,東京,52,B1,4.43,21.11,3.73,20.0,11,43.26,32,34.02,15646,
07,蒲郡,2025/05/18,6,17:32,1,3499,市川哲也,56,広島,51,A1,6.09,40.37,6.22,44.4,63,35.34,56,34.20,252 42,10
07,蒲郡,2025/05/18,6,17:32,2,4918,川島拓郎,36,静岡,53,B1,4.38,26.47,5.23,27.2,39,33.17,76,36.63,34322,11
07,蒲郡,2025/05/18,6,17:32,3,5003,来田衣織,29,兵庫,52,B1,4.34,21.95,4.64,27.2,21,31.09,48,30.89,643 66,2
07,蒲郡,2025/05/18,6,17:32,4,3702,貞兼淳二,52,福岡,57,B1,4.34,22.00,5.06,33.3,16,39.78,75,37.81,625 34,
07,蒲郡,2025/05/18,6,17:32,5,5046,松山裕基,31,大阪,53,B1,4.09,14.04,4.67,33.3,18,45.88,11,34.74,1 3646,2
07,蒲郡,2025/05/18,6,17:32,6,4614,石倉洋行,45,福岡,53,A2,6.75,51.56,6.91,54.5,55,41.71,68,36.68,2 1413,
07,蒲郡,2025/05/18,7,17:58,1,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.5,20,34.62,45,26.47,41443,11
07,蒲郡,2025/05/18,7,17:58,2,3752,宇土泰就,53,福岡,54,B1,4.51,26.09,5.11,36.8,13,38.31,69,35.83,33654,1
07,蒲郡,2025/05/18,7,17:58,3,3941,池田浩二,47,愛知,53,A1,8.06,59.77,8.71,75.9,24,45.70,65,27.75,212331,11
07,蒲郡,2025/05/18,7,17:58,4,3474,松瀬弘美,54,静岡,47,A2,5.06,27.08,4.97,33.3,35,31.73,58,28.07,3 6515,2
07,蒲郡,2025/05/18,7,17:58,5,4268,和合俊介,39,福岡,60,B1,3.53,12.94,3.16,8.0,32,33.79,37,29.65,5 3264,3
07,蒲郡,2025/05/18,7,17:58,6,4563,齋藤真之,37,岡山,54,B1,3.47,18.18,5.44,44.4,60,34.25,41,22.41,46436,1
07,蒲郡,2025/05/18,8,18:26,1,4342,谷野錬志,40,静岡,54,A1,5.82,40.35,7.24,45.9,25,34.47,40,37.26,216 32,11
07,蒲郡,2025/05/18,8,18:26,2,3690,河合三弘,54,愛知,53,B1,4.99,34.78,4.96,31.7,29,39.06,30,43.35,4 1465,1
07,蒲郡,2025/05/18,8,18:26,3,4644,山田亮太,46,東京,51,A2,5.03,30.38,5.74,51.8,45,44.57,52,33.96,1 5646,
07,蒲郡,2025/05/18,8,18:26,4,4796,春園功太,33,三重,52,A2,5.63,40.00,5.97,39.3,73,34.26,61,31.38,33254,3
07,蒲郡,2025/05/18,8,18:26,5,4666,日笠勝弘,41,大阪,52,B1,4.36,23.00,4.50,25.0,22,36.27,74,34.22,56545,4
07,蒲郡,2025/05/18,8,18:26,6,5362,中嶋世奈,18,静岡,49,B2,1.59,1.72,1.17,0.0,61,37.67,70,45.33,6 665,3
07,蒲郡,2025/05/18,9,18:58,1,4214,林　祐介,40,岡山,55,A2,5.64,35.96,6.17,43.4,43,32.69,55,35.50,243 33,4
07,蒲郡,2025/05/18,9,18:58,2,3932,池田浩美,48,静岡,52,B1,4.67,33.33,4.78,32.7,28,39.07,67,29.61,2 5526,5
07,蒲郡,2025/05/18,9,18:58,3,5160,藤森陸斗,26,福岡,53,B1,5.32,38.10,7.89,66.6,69,40.10,36,33.66,6 414,2
07,蒲郡,2025/05/18,9,18:58,4,5298,水谷理人,22,香川,51,A2,4.64,26.00,0.00,0.0,70,30.66,39,37.38,646 66,3
07,蒲郡,2025/05/18,9,18:58,5,3207,田村美和,59,東京,54,B1,3.50,13.89,4.00,10.0,59,32.75,57,30.94,564 45,1
07,蒲郡,2025/05/18,9,18:58,6,4702,三浦敬太,37,東京,52,A2,6.38,50.00,6.70,48.4,57,36.73,51,33.48,5 4551,5
07,蒲郡,2025/05/18,10,19:36,1,4506,稗田聖也,37,福岡,54,B1,5.82,41.96,5.86,42.8,74,31.86,38,30.88,14352,2
07,蒲郡,2025/05/18,10,19:36,2,3947,寺本昇平,49,群馬,49,B1,4.41,17.53,4.53,21.5,71,33.68,54,31.25,33132,3
07,蒲郡,2025/05/18,10,19:36,3,3499,市川哲也,56,広島,51,A1,6.09,40.37,6.22,44.4,63,35.34,56,34.20,252 42,6
07,蒲郡,2025/05/18,10,19:36,4,4877,鈴谷一平,30,兵庫,56,A2,6.75,53.04,7.33,44.4,49,33.62,46,31.47,461 21,2
07,蒲郡,2025/05/18,10,19:36,5,3993,永井聖美,46,東京,48,B1,4.91,23.08,6.50,50.0,36,32.63,63,32.69,253 13,3
07,蒲郡,2025/05/18,10,19:36,6,5126,山下大輝,28,兵庫,51,A2,5.80,40.37,5.74,42.1,75,39.32,73,40.93,5 2622,4
07,蒲郡,2025/05/18,11,20:05,1,4834,浜本裕己,37,大阪,51,B1,4.55,26.32,5.13,13.0,48,37.44,59,26.74,22242,4
07,蒲郡,2025/05/18,11,20:05,2,4342,谷野錬志,40,静岡,54,A1,5.82,40.35,7.24,45.9,25,34.47,40,37.26,216 32,8
07,蒲郡,2025/05/18,11,20:05,3,4452,松尾　祭,37,香川,52,A2,5.66,38.20,5.35,34.7,26,32.92,33,42.38,131 33,5
07,蒲郡,2025/05/18,11,20:05,4,3941,池田浩二,47,愛知,53,A1,8.06,59.77,8.71,75.9,24,45.70,65,27.75,212331,7
07,蒲郡,2025/05/18,11,20:05,5,4918,川島拓郎,36,静岡,53,B1,4.38,26.47,5.23,27.2,39,33.17,76,36.63,34322,6
07,蒲郡,2025/05/18,11,20:05,6,3994,小野　桜,46,滋賀,46,A2,4.94,29.46,4.65,23.5,20,34.62,45,26.47,41443,7
07,蒲郡,2025/05/18,12,20:38,1,4524,深谷知博,37,静岡,52,A1,7.06,48.18,8.53,52.9,76,34.16,34,27.93,332111,
07,蒲郡,2025/05/18,12,20:38,2,4344,新田雄史,40,三重,54,A1,7.90,58.82,7.34,54.2,72,43.43,71,41.90,323112,
07,蒲郡,2025/05/18,12,20:38,3,4184,渡邊雄一,39,大阪,52,A1,6.39,49.44,6.41,43.7,14,33.76,35,25.14,261214,
07,蒲郡,2025/05/18,12,20:38,4,4166,吉田拡郎,43,岡山,53,A1,6.59,46.73,8.35,67.6,37,32.29,43,26.46,152235,
07,蒲郡,2025/05/18,12,20:38,5,4483,北野輝季,36,愛知,54,A1,7.00,57.83,7.55,55.2,27,43.65,62,31.37,1 1351,
07,蒲郡,2025/05/18,12,20:38,6,5217,藤原碧生,25,岡山,53,A1,7.48,60.78,7.00,50.0,64,40.76,66,38.14,141143,
