会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/06/14,1,10:52,1,4967,中村魁生,27,大阪,51,A1,6.71,49.11,5.74,35.0,39,39.10,19,38.02,33314,12
16,児島,2026/06/14,1,10:52,2,4106,坂井康嗣,46,佐賀,52,B1,3.64,15.94,3.78,17.3,64,28.26,26,35.71,456 1,8
16,児島,2026/06/14,1,10:52,3,5235,岩田　凌,27,大阪,56,B2,3.16,5.41,1.18,0.0,45,30.08,67,29.69,643 6,7
16,児島,2026/06/14,1,10:52,4,3722,西村秀樹,55,福岡,53,B1,2.69,5.33,4.52,22.9,70,23.88,44,35.71,6 543,6
16,児島,2026/06/14,1,10:52,5,4425,大井清貴,40,山口,55,B1,4.54,20.51,4.80,30.0,16,39.85,35,33.06,5 415,9
16,児島,2026/06/14,1,10:52,6,5448,福田柊人,23,山口,51,B2,1.50,0.00,0.00,0.0,46,24.00,21,33.61,6 666,5
16,児島,2026/06/14,2,11:19,1,4104,木下陽介,46,東京,61,B1,4.03,23.29,4.67,40.0,34,31.11,14,32.00,5 666,8
16,児島,2026/06/14,2,11:19,2,4060,島田一生,47,福岡,57,B1,4.29,24.29,4.26,31.5,29,34.07,32,34.96,5 545,7
16,児島,2026/06/14,2,11:19,3,4323,山田佑樹,39,岡山,55,B1,5.15,38.30,5.66,43.7,55,48.12,34,41.80,2 252,12
16,児島,2026/06/14,2,11:19,4,4440,萩原知哉,39,東京,54,B1,5.02,27.17,0.00,0.0,47,22.96,28,24.17,524 4,10
16,児島,2026/06/14,2,11:19,5,5375,庄島潤成,22,山口,54,B2,2.66,5.48,1.60,0.0,21,39.71,45,38.71,653 6,9
16,児島,2026/06/14,2,11:19,6,5463,出口飛龍,19,大阪,53,B2,1.14,0.00,0.00,0.0,24,31.71,16,20.97,6 66S6,
16,児島,2026/06/14,3,11:46,1,3543,福田雅一,57,香川,54,B1,5.18,30.77,5.68,26.3,26,35.56,37,24.00,4 522,7
16,児島,2026/06/14,3,11:46,2,4413,水摩　敦,40,福岡,51,A2,5.81,36.29,6.22,33.3,52,29.20,62,34.92,4 261,10
16,児島,2026/06/14,3,11:46,3,3711,江本真治,51,山口,55,A2,6.08,42.54,5.02,30.5,61,34.81,63,27.27,251 25,11
16,児島,2026/06/14,3,11:46,4,4093,吉田宗弘,45,東京,50,B1,4.34,22.35,4.60,26.6,50,39.85,13,30.95,1 4463,
16,児島,2026/06/14,3,11:46,5,5266,石田勇斗,25,愛知,54,B1,4.62,25.00,3.22,0.0,51,22.06,70,35.45,5 436,8
