会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/05,8,18:25,3,3863,海老澤泰,51,東京,57,B1,4.56,23.46,3.67,0.0,43,29.59,49,30.65,1 335,4
15,丸亀,2026/02/05,8,18:25,4,4627,藤原菜希,39,東京,47,A2,5.90,41.58,6.57,47.6,12,47.78,45,34.88,15123,12
15,丸亀,2026/02/05,8,18:25,5,4271,川崎公靖,43,広島,53,B1,5.28,34.38,4.80,25.7,49,23.17,30,38.66,56354,3
15,丸亀,2026/02/05,8,18:25,6,4323,山田佑樹,39,岡山,59,B1,4.06,20.00,5.22,34.6,30,34.07,28,39.06,6 436,1
15,丸亀,2026/02/05,9,18:54,1,4314,青木幸太,41,福岡,52,A2,6.14,45.92,5.29,50.0,62,27.16,8,28.57,641 12,4
15,丸亀,2026/02/05,9,18:54,2,3915,繁野谷圭,51,大阪,52,A2,6.02,39.05,6.27,46.6,26,24.73,16,43.94,515436,
15,丸亀,2026/02/05,9,18:54,3,3381,滝沢芳行,57,埼玉,53,B1,5.16,33.33,4.56,22.2,40,41.67,27,39.39,3 212,2
15,丸亀,2026/02/05,9,18:54,4,4202,浮田圭浩,43,岡山,57,B1,4.43,24.47,4.14,9.0,5,22.35,57,15.70,456 26,1
15,丸亀,2026/02/05,9,18:54,5,3951,石川吉鎬,49,大阪,57,A2,5.34,30.53,5.45,40.0,13,19.28,5,37.59,34221,3
15,丸亀,2026/02/05,9,18:54,6,5426,甲斐貴大,23,福岡,55,B2,1.12,0.00,0.00,0.0,6,30.43,4,31.45,6 666,5
15,丸亀,2026/02/05,10,19:24,1,3833,中辻博訓,51,福井,54,A1,6.76,55.26,6.18,44.1,64,31.52,55,32.03,322226,
15,丸亀,2026/02/05,10,19:24,2,4588,田中京介,34,福岡,56,A2,5.69,38.21,3.11,11.1,61,28.87,14,31.50,125 42,5
15,丸亀,2026/02/05,10,19:24,3,4105,松下直也,46,兵庫,53,B1,5.41,34.23,6.17,37.5,1,27.84,58,31.62,331 33,4
15,丸亀,2026/02/05,10,19:24,4,4462,夏山亮平,39,大阪,56,B1,5.04,29.33,4.27,20.0,31,36.56,65,41.73,6 132,1
15,丸亀,2026/02/05,10,19:24,5,3988,古川誠之,47,愛知,57,A2,5.61,38.10,5.76,42.8,34,56.18,23,39.23,512 55,6
15,丸亀,2026/02/05,10,19:24,6,4631,新井英孝,38,大阪,52,B1,4.86,29.87,0.00,0.0,10,22.22,11,40.16,1 254,2
15,丸亀,2026/02/05,11,19:57,1,4934,佐々木翔,29,大阪,55,A2,5.97,42.73,5.47,31.5,56,20.73,34,38.17,2 4631,4
15,丸亀,2026/02/05,11,19:57,2,4401,小林　泰,41,東京,54,A2,5.30,34.41,4.30,20.0,66,24.18,13,25.60,22633,7
15,丸亀,2026/02/05,11,19:57,3,4656,大崎　翔,38,兵庫,54,B1,5.70,39.13,5.28,24.0,3,44.09,1,42.74,2 2411,3
15,丸亀,2026/02/05,11,19:57,4,3876,中辻崇人,48,福岡,53,A1,7.48,64.71,7.46,65.2,32,40.43,51,27.42,111 21,6
15,丸亀,2026/02/05,11,19:57,5,4220,深川和仁,44,香川,56,B1,4.92,30.56,5.22,36.0,41,23.38,6,25.62,13454,5
15,丸亀,2026/02/05,11,19:57,6,3663,木山和幸,56,広島,51,A2,5.30,33.67,5.00,29.1,20,53.93,3,28.69,2 3131,2
15,丸亀,2026/02/05,12,20:30,1,4473,藤堂里香,38,福井,46,A2,4.83,34.48,4.78,11.1,45,35.48,62,35.61,3 1425,6
15,丸亀,2026/02/05,12,20:30,2,4627,藤原菜希,39,東京,47,A2,5.90,41.58,6.57,47.6,12,47.78,45,34.88,15123,8
15,丸亀,2026/02/05,12,20:30,3,5013,山下夏鈴,28,三重,44,B1,5.35,35.79,2.25,0.0,48,48.91,66,27.64,2 2115,4
15,丸亀,2026/02/05,12,20:30,4,4117,廣中智紗,44,東京,45,A1,5.90,40.24,6.71,57.1,23,19.28,35,38.76,56534,7
15,丸亀,2026/02/05,12,20:30,5,5387,戸田海咲,19,山口,55,B2,1.62,0.00,0.00,0.0,38,24.68,19,32.81,6 6566,2
15,丸亀,2026/02/05,12,20:30,6,3704,本部めぐ,52,三重,46,B1,3.43,11.11,2.53,0.0,52,37.63,33,30.65,6 561S,3
