会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/08/06,3,11:23,3,3251,平石和男,59,埼玉,49,A2,6.09,44.62,5.74,42.1,56,29.41,24,41.46,235,11
09,津,2025/08/06,3,11:23,4,4462,夏山亮平,39,大阪,57,B1,5.11,35.11,4.88,37.5,19,38.94,34,34.62,443,8
09,津,2025/08/06,3,11:23,5,3870,寺嶋　雄,49,福井,52,B1,4.02,20.88,3.83,17.2,62,28.97,59,30.99,251,12
09,津,2025/08/06,3,11:23,6,5087,佐藤　航,25,埼玉,52,A1,5.99,43.52,5.68,36.3,65,32.52,60,31.30,621,10
09,津,2025/08/06,4,11:53,1,4400,加藤奈月,37,福井,55,B1,4.36,19.70,4.11,22.2,60,34.00,14,47.58,3 34,
09,津,2025/08/06,4,11:53,2,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.3,31,34.58,17,45.28,3 22,11
09,津,2025/08/06,4,11:53,3,3696,白井友晴,53,埼玉,53,B1,4.86,25.25,6.36,36.3,73,36.76,38,34.85,244,
09,津,2025/08/06,4,11:53,4,4216,星　栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.2,29,43.94,67,27.07,2 25,9
09,津,2025/08/06,4,11:53,5,4548,篠木亜衣,37,三重,49,B2,3.46,7.69,4.23,20.0,74,33.86,29,34.35,625,8
09,津,2025/08/06,4,11:53,6,4144,石塚久也,43,埼玉,53,A1,6.53,49.46,6.77,56.6,24,38.71,54,36.15,2 16,12
09,津,2025/08/06,5,12:24,1,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.2,57,22.56,74,29.13,1424,9
09,津,2025/08/06,5,12:24,2,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.4,72,25.93,26,28.40,4 13,12
09,津,2025/08/06,5,12:24,3,5022,伊藤尚汰,30,福岡,50,B1,4.60,20.00,3.27,13.6,44,32.35,41,35.61,6 45,
09,津,2025/08/06,5,12:24,4,4834,浜本裕己,37,大阪,50,B1,5.47,38.24,4.47,17.6,34,34.45,61,38.06,2 43,10
09,津,2025/08/06,5,12:24,5,5190,大月遊雅,24,東京,51,B1,3.69,17.58,2.57,7.1,48,29.46,56,28.91,164,1
09,津,2025/08/06,5,12:24,6,5415,阿部未侑,19,東京,53,B2,1.06,0.00,0.00,0.0,55,30.65,70,38.52,6 66,
09,津,2025/08/06,6,12:54,1,4110,小澤和也,45,埼玉,58,B1,3.80,16.22,5.40,32.0,12,39.53,23,35.29,1 36,10
09,津,2025/08/06,6,12:54,2,4883,岡部大輝,29,東京,52,B1,5.29,34.25,6.17,48.2,35,25.00,27,30.71,5 16,1
09,津,2025/08/06,6,12:54,3,3837,秋山広一,50,香川,53,A2,6.07,41.12,6.39,36.1,13,28.21,25,30.83,121,12
09,津,2025/08/06,6,12:54,4,4508,野間大樹,36,大阪,51,B1,4.84,32.91,5.48,38.7,52,36.11,21,36.80,5 24,
09,津,2025/08/06,6,12:54,5,5416,龍田真白,19,三重,42,B2,1.10,0.00,1.00,0.0,59,34.19,55,31.71,5 6,2
09,津,2025/08/06,6,12:54,6,4579,中嶋健一,36,三重,54,A1,6.81,46.79,6.80,48.3,38,29.71,72,50.00,112,11
09,津,2025/08/06,7,13:26,1,4692,酒井俊弘,41,福井,52,B1,4.03,21.21,6.20,50.0,28,40.86,33,30.88,3 21,
09,津,2025/08/06,7,13:26,2,5019,柴田百恵,25,静岡,45,B1,5.75,42.53,4.37,21.0,22,35.59,52,34.96,346,1
09,津,2025/08/06,7,13:26,3,5130,上野拓馬,27,三重,53,B1,3.66,14.56,4.63,25.1,39,47.66,30,32.48,2 31,3
09,津,2025/08/06,7,13:26,4,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.2,46,29.14,51,37.50,411,11
09,津,2025/08/06,7,13:26,5,4736,高倉和士,34,福岡,54,A2,6.33,40.57,7.75,59.3,25,38.35,12,40.31,312,12
09,津,2025/08/06,7,13:26,6,5191,飛田江己,24,埼玉,54,A1,6.33,47.96,1.50,0.0,21,30.37,65,35.29,1624,
09,津,2025/08/06,8,13:59,1,4462,夏山亮平,39,大阪,57,B1,5.11,35.11,4.88,37.5,19,38.94,34,34.62,443,3
09,津,2025/08/06,8,13:59,2,4548,篠木亜衣,37,三重,49,B2,3.46,7.69,4.23,20.0,74,33.86,29,34.35,625,4
09,津,2025/08/06,8,13:59,3,5156,坂野さく,28,福井,48,B1,4.58,27.85,3.32,15.7,71,33.54,48,29.32,256,1
09,津,2025/08/06,8,13:59,4,3909,佐々木康,51,静岡,56,A2,6.81,49.59,6.63,50.0,70,26.12,46,27.73,3142,
09,津,2025/08/06,8,13:59,5,4772,石丸海渡,32,香川,58,A1,6.06,45.71,7.30,60.0,58,27.20,73,39.13,132,12
09,津,2025/08/06,8,13:59,6,4944,田代達也,34,東京,54,B1,3.85,16.85,3.67,17.7,20,33.55,68,35.11,354,2
09,津,2025/08/06,9,14:33,1,3953,志道吉和,48,福岡,53,B1,3.73,17.46,4.47,17.6,67,33.56,32,42.03,4 45,
09,津,2025/08/06,9,14:33,2,5286,坂井滉哉,26,福岡,49,B1,4.44,23.23,0.00,0.0,61,37.24,47,19.09,5 55,
09,津,2025/08/06,9,14:33,3,4623,中北将史,40,三重,53,B1,4.69,22.55,4.45,18.4,49,29.79,35,34.81,455,2
09,津,2025/08/06,9,14:33,4,3833,中辻博訓,50,福井,55,A1,6.13,44.26,6.54,54.2,57,22.56,74,29.13,1424,5
09,津,2025/08/06,9,14:33,5,3635,石田政吾,54,福井,52,A2,5.57,36.54,5.61,38.8,50,39.20,16,42.97,333,3
09,津,2025/08/06,9,14:33,6,4216,星　栄爾,40,静岡,53,A2,5.53,35.48,5.82,39.2,29,43.94,67,27.07,2 25,4
09,津,2025/08/06,10,15:05,1,4631,新井英孝,38,大阪,53,A2,5.38,36.23,5.95,47.7,11,31.34,69,34.06,5 45,
09,津,2025/08/06,10,15:05,2,5087,佐藤　航,25,埼玉,52,A1,5.99,43.52,5.68,36.3,65,32.52,60,31.30,621,3
09,津,2025/08/06,10,15:05,3,3257,田頭　実,58,福岡,51,B1,6.33,56.52,7.43,71.4,47,25.78,76,33.33,415,
09,津,2025/08/06,10,15:05,4,4110,小澤和也,45,埼玉,58,B1,3.80,16.22,5.40,32.0,12,39.53,23,35.29,1 36,6
09,津,2025/08/06,10,15:05,5,4095,福来　剛,44,東京,52,A1,6.24,48.00,7.61,60.6,64,29.50,53,25.56,4211,
09,津,2025/08/06,10,15:05,6,4834,浜本裕己,37,大阪,50,B1,5.47,38.24,4.47,17.6,34,34.45,61,38.06,2 43,5
09,津,2025/08/06,11,15:38,1,3251,平石和男,59,埼玉,49,A2,6.09,44.62,5.74,42.1,56,29.41,24,41.46,235,3
09,津,2025/08/06,11,15:38,2,4579,中嶋健一,36,三重,54,A1,6.81,46.79,6.80,48.3,38,29.71,72,50.00,112,6
09,津,2025/08/06,11,15:38,3,4464,山下友貴,39,静岡,43,B1,5.09,30.43,5.94,35.2,46,29.14,51,37.50,411,7
09,津,2025/08/06,11,15:38,4,4451,松崎祐太,37,福岡,53,A1,6.67,47.86,5.33,36.1,54,32.05,18,32.80,5513,1
09,津,2025/08/06,11,15:38,5,3888,山本英志,50,東京,51,B1,5.81,35.29,4.96,35.7,45,30.65,49,32.58,3 23,
09,津,2025/08/06,11,15:38,6,4119,泥谷一毅,44,大阪,52,A2,5.69,37.14,5.04,33.3,31,34.58,17,45.28,3 22,4
09,津,2025/08/06,12,16:15,1,4772,石丸海渡,32,香川,58,A1,6.06,45.71,7.30,60.0,58,27.20,73,39.13,132,8
09,津,2025/08/06,12,16:15,2,4736,高倉和士,34,福岡,54,A2,6.33,40.57,7.75,59.3,25,38.35,12,40.31,312,7
09,津,2025/08/06,12,16:15,3,4144,石塚久也,43,埼玉,53,A1,6.53,49.46,6.77,56.6,24,38.71,54,36.15,2 16,4
09,津,2025/08/06,12,16:15,4,3870,寺嶋　雄,49,福井,52,B1,4.02,20.88,3.83,17.2,62,28.97,59,30.99,251,3
09,津,2025/08/06,12,16:15,5,4625,渡邊裕貴,39,静岡,52,B1,4.59,26.00,4.49,23.4,72,25.93,26,28.40,4 13,5
09,津,2025/08/06,12,16:15,6,3837,秋山広一,50,香川,53,A2,6.07,41.12,6.39,36.1,13,28.21,25,30.83,121,6
