会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/02,4,16:34,2,4193,郷原章平,43,福岡,52,A2,5.71,44.34,5.37,31.5,48,32.98,16,30.12,613 16,10
19,下関,2025/09/02,4,16:34,3,5265,大廣咲季,25,香川,46,B1,3.70,19.32,1.46,0.0,70,30.00,37,41.18,6 463,9
19,下関,2025/09/02,4,16:34,4,3940,飯山　泰,47,東京,52,A1,6.44,45.89,6.48,42.8,18,32.18,17,30.59,311564,11
19,下関,2025/09/02,4,16:34,5,4882,瀧川千依,29,広島,47,B1,4.51,21.95,2.88,12.5,34,40.70,27,38.55,2 3465,9
19,下関,2025/09/02,4,16:34,6,4054,福嶋智之,47,岡山,53,B1,4.16,21.05,4.27,26.6,13,37.93,14,43.53,2 6231,8
19,下関,2025/09/02,5,17:01,1,4363,大野芳顕,40,福岡,52,A2,5.62,36.36,5.40,31.4,61,39.08,13,27.06,1 4343,10
19,下関,2025/09/02,5,17:01,2,5277,井上未都,23,福岡,46,B1,4.91,27.78,3.69,25.7,37,31.91,70,36.47,455 22,9
19,下関,2025/09/02,5,17:01,3,4565,西村豪洋,37,愛知,52,B1,4.72,23.15,0.00,0.0,38,37.08,50,39.29,55526,1
19,下関,2025/09/02,5,17:01,4,4776,竹田和哉,31,香川,53,A1,6.88,47.48,5.78,28.2,57,47.83,41,24.10,431323,10
19,下関,2025/09/02,5,17:01,5,5054,佐々木大,29,大阪,51,B1,5.24,32.94,6.20,40.0,50,21.43,43,22.78,34221,1
19,下関,2025/09/02,5,17:01,6,3232,山川美由,58,香川,46,B1,5.98,36.25,4.94,29.4,17,27.06,57,29.41,244 21,9
19,下関,2025/09/02,6,17:28,1,4443,津田裕絵,38,山口,49,B1,5.75,34.51,5.57,37.0,14,29.63,35,40.00,413 25,11
19,下関,2025/09/02,6,17:28,2,4062,後藤陽介,46,愛知,56,A2,4.53,27.47,5.33,26.6,40,26.14,71,27.06,1 4636,2
19,下関,2025/09/02,6,17:28,3,4108,吉村正明,45,山口,50,B2,4.77,28.79,6.67,54.8,55,32.63,48,35.71,3 6412,1
19,下関,2025/09/02,6,17:28,4,4204,柴田大輔,43,福岡,52,B2,4.53,22.34,5.11,42.1,49,32.88,58,44.71,5 4252,1
19,下関,2025/09/02,6,17:28,5,4226,村田浩司,42,山口,54,B1,4.50,22.73,4.71,34.4,71,43.53,21,50.59,26465,2
19,下関,2025/09/02,6,17:28,6,4364,池永　太,40,福岡,54,A1,7.03,57.52,6.88,53.8,54,28.74,67,37.21,215433,11
19,下関,2025/09/02,7,17:55,1,4744,伊藤玲奈,32,福岡,45,B1,5.03,26.09,5.16,31.5,46,30.38,32,37.35,333 65,11
19,下関,2025/09/02,7,17:55,2,5067,山田真聖,26,山口,59,B1,4.31,25.66,4.37,24.6,67,38.64,47,21.35,,1
19,下関,2025/09/02,7,17:55,3,3963,原田秀弥,46,大阪,56,A2,5.51,37.27,5.33,33.3,66,30.68,53,38.55,551536,11
19,下関,2025/09/02,7,17:55,4,4169,多田有佑,43,東京,53,B1,4.19,18.18,5.18,36.3,60,34.07,51,38.55,2 6455,2
19,下関,2025/09/02,7,17:55,5,4179,広次　修,42,山口,52,A2,5.64,39.45,5.45,35.7,28,22.08,18,22.35,1 653,
19,下関,2025/09/02,7,17:55,6,5106,山崎　祥,26,山口,52,B1,4.75,24.56,4.81,26.7,58,24.68,23,25.88,S33 24,3
19,下関,2025/09/02,8,18:23,1,4771,下寺秀和,32,広島,53,A1,6.59,47.83,5.46,35.7,69,32.50,72,23.81,431244,11
19,下関,2025/09/02,8,18:23,2,3875,廣中良一,48,山口,52,B1,4.63,24.76,4.48,31.1,52,34.94,46,35.71,54136,2
19,下関,2025/09/02,8,18:23,3,4487,三原　司,39,福岡,52,B1,4.79,24.58,3.35,5.0,39,32.05,64,16.47,345 15,3
19,下関,2025/09/02,8,18:23,4,4054,福嶋智之,47,岡山,53,B1,4.16,21.05,4.27,26.6,13,37.93,14,43.53,2 6231,4
19,下関,2025/09/02,8,18:23,5,4703,森永　隆,37,山口,51,A1,6.24,44.62,6.14,47.5,16,32.94,52,30.59,2S311,3
19,下関,2025/09/02,8,18:23,6,5314,中曽瑠華,24,東京,52,B2,1.84,0.00,0.00,0.0,15,20.69,20,36.90,6 3556,
19,下関,2025/09/02,9,18:54,1,4882,瀧川千依,29,広島,47,B1,4.51,21.95,2.88,12.5,34,40.70,27,38.55,2 3465,4
19,下関,2025/09/02,9,18:54,2,5144,中尾彩香,24,福岡,46,B1,3.99,21.88,4.50,33.3,31,53.57,44,44.19,652 54,2
19,下関,2025/09/02,9,18:54,3,3232,山川美由,58,香川,46,B1,5.98,36.25,4.94,29.4,17,27.06,57,29.41,244 21,5
19,下関,2025/09/02,9,18:54,4,5277,井上未都,23,福岡,46,B1,4.91,27.78,3.69,25.7,37,31.91,70,36.47,455 22,5
19,下関,2025/09/02,9,18:54,5,5265,大廣咲季,25,香川,46,B1,3.70,19.32,1.46,0.0,70,30.00,37,41.18,6 463,4
19,下関,2025/09/02,9,18:54,6,5387,戸田海咲,19,山口,52,B2,1.34,0.00,1.19,0.0,64,35.80,54,26.44,,3
19,下関,2025/09/02,10,19:25,1,4776,竹田和哉,31,香川,53,A1,6.88,47.48,5.78,28.2,57,47.83,41,24.10,431323,5
19,下関,2025/09/02,10,19:25,2,4363,大野芳顕,40,福岡,52,A2,5.62,36.36,5.40,31.4,61,39.08,13,27.06,1 4343,5
19,下関,2025/09/02,10,19:25,3,3860,松本浩貴,52,埼玉,51,B1,4.20,18.87,0.00,0.0,12,25.30,34,34.94,162 14,3
19,下関,2025/09/02,10,19:25,4,4872,山下流心,32,広島,52,B1,4.61,25.00,2.80,6.6,11,39.02,61,30.59,5 2145,4
19,下関,2025/09/02,10,19:25,5,4193,郷原章平,43,福岡,52,A2,5.71,44.34,5.37,31.5,48,32.98,16,30.12,613 16,4
19,下関,2025/09/02,10,19:25,6,4395,下河雅史,39,福岡,55,A2,4.89,27.16,5.33,33.3,24,21.05,15,47.06,361436,1
19,下関,2025/09/02,11,19:58,1,4364,池永　太,40,福岡,54,A1,7.03,57.52,6.88,53.8,54,28.74,67,37.21,215433,6
19,下関,2025/09/02,11,19:58,2,3940,飯山　泰,47,東京,52,A1,6.44,45.89,6.48,42.8,18,32.18,17,30.59,311564,4
19,下関,2025/09/02,11,19:58,3,4771,下寺秀和,32,広島,53,A1,6.59,47.83,5.46,35.7,69,32.50,72,23.81,431244,8
19,下関,2025/09/02,11,19:58,4,4443,津田裕絵,38,山口,49,B1,5.75,34.51,5.57,37.0,14,29.63,35,40.00,413 25,6
19,下関,2025/09/02,11,19:58,5,4744,伊藤玲奈,32,福岡,45,B1,5.03,26.09,5.16,31.5,46,30.38,32,37.35,333 65,7
19,下関,2025/09/02,11,19:58,6,3963,原田秀弥,46,大阪,56,A2,5.51,37.27,5.33,33.3,66,30.68,53,38.55,551536,7
19,下関,2025/09/02,12,20:30,1,4236,松村　敏,41,福岡,53,A1,7.54,65.94,7.37,59.6,56,40.96,68,31.76,121321,
19,下関,2025/09/02,12,20:30,2,4114,深澤達徳,44,東京,53,A2,5.52,33.02,0.00,0.0,22,36.05,39,24.71,231 31,
19,下関,2025/09/02,12,20:30,3,3505,山田竜一,54,東京,53,A2,4.94,30.33,4.29,14.2,53,33.33,31,31.40,1 2631,
19,下関,2025/09/02,12,20:30,4,4817,渡邉　翼,34,山口,50,A2,5.59,38.74,6.10,44.6,65,36.71,49,33.33,361 12,
19,下関,2025/09/02,12,20:30,5,4230,濱崎直矢,42,埼玉,55,A1,6.79,50.00,7.80,60.0,32,32.91,59,27.50,542242,
19,下関,2025/09/02,12,20:30,6,4260,中越博紀,41,香川,54,A2,5.35,38.94,5.97,48.3,35,28.09,19,21.62,1 5342,
