会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/01,1,08:44,1,3158,島川光男,61,広島,54,A2,5.40,36.63,6.18,47.0,65,32.91,52,31.31,2425,12
18,徳山,2026/04/01,1,08:44,2,4567,上村慎太,38,山口,50,B1,4.14,19.44,3.98,19.5,45,33.18,34,29.00,554,8
18,徳山,2026/04/01,1,08:44,3,4419,原加央理,38,埼玉,45,B1,5.54,40.74,0.00,0.0,51,34.17,54,33.00,531,9
18,徳山,2026/04/01,1,08:44,4,4435,服部達哉,39,愛知,55,B1,5.38,33.33,5.28,44.0,74,49.78,62,33.68,1 53,10
18,徳山,2026/04/01,1,08:44,5,5190,大月遊雅,25,東京,53,B1,4.66,26.58,0.00,0.0,36,44.17,25,29.17,5 42,
18,徳山,2026/04/01,1,08:44,6,4197,渥美卓郎,43,静岡,56,B1,3.91,15.46,4.17,16.6,73,44.39,48,34.69,5 16,7
18,徳山,2026/04/01,2,09:10,1,4966,田川大貴,28,長崎,55,A2,5.30,38.74,5.00,25.0,14,42.99,51,30.61,625,6
18,徳山,2026/04/01,2,09:10,2,4193,郷原章平,44,福岡,51,A1,6.10,41.18,5.73,40.0,50,27.83,21,22.55,1 14,11
18,徳山,2026/04/01,2,09:10,3,5035,櫻井　優,28,埼玉,54,B1,5.37,34.31,4.71,33.3,42,37.92,53,31.31,3 34,
18,徳山,2026/04/01,2,09:10,4,3569,増田　進,54,東京,53,B1,4.29,20.21,0.00,0.0,17,36.24,19,40.59,343,8
18,徳山,2026/04/01,2,09:10,5,5229,吉川晴人,23,滋賀,56,A2,5.48,33.00,0.00,0.0,43,31.72,43,33.01,6311,7
18,徳山,2026/04/01,2,09:10,6,4504,前田将太,38,福岡,57,A1,6.29,37.93,7.19,50.7,49,35.29,13,38.24,212,10
18,徳山,2026/04/01,3,09:36,1,3572,安田政彦,54,兵庫,54,A2,4.92,26.32,4.60,30.0,21,29.12,61,26.26,531,11
18,徳山,2026/04/01,3,09:36,2,4302,西野翔太,42,広島,52,A2,6.86,58.78,6.79,52.4,72,22.95,26,27.55,4143,
18,徳山,2026/04/01,3,09:36,3,3527,中嶋誠一,55,長崎,53,B1,4.96,32.41,5.50,44.4,26,32.72,11,25.49,1 31,12
18,徳山,2026/04/01,3,09:36,4,5064,品川二千,27,山口,52,A2,5.84,38.39,5.02,27.9,28,34.23,69,21.57,1144,
18,徳山,2026/04/01,3,09:36,5,5078,山川波乙,28,三重,46,B1,4.25,26.37,3.44,11.1,20,31.86,30,37.00,365,9
18,徳山,2026/04/01,3,09:36,6,4926,吉川貴仁,32,三重,53,A1,7.72,66.67,6.91,56.2,22,26.46,32,31.37,3 31,7
18,徳山,2026/04/01,4,10:02,1,3618,海野ゆか,52,広島,45,A1,6.16,46.77,5.56,33.3,60,29.41,58,31.31,2333,9
18,徳山,2026/04/01,4,10:02,2,3574,大神康司,53,福岡,54,A2,6.11,46.34,5.50,37.5,70,33.50,57,38.83,5 16,8
18,徳山,2026/04/01,4,10:02,3,4035,杉江浩明,47,愛知,51,B1,4.17,23.36,2.89,11.1,66,37.10,67,41.24,366,
18,徳山,2026/04/01,4,10:02,4,4425,大井清貴,40,山口,54,B1,4.59,17.57,4.92,21.9,16,31.19,31,25.24,6 24,11
18,徳山,2026/04/01,4,10:02,5,4365,盛本真輔,40,兵庫,52,B1,5.61,41.67,4.90,30.0,57,39.91,39,25.49,442,
18,徳山,2026/04/01,4,10:02,6,5105,富田恕生,27,福岡,53,B1,4.77,24.14,5.55,41.3,38,35.84,63,40.22,6 26,12
18,徳山,2026/04/01,5,10:29,1,4797,中山　将,34,三重,55,A2,6.41,48.39,6.09,45.4,40,44.30,35,33.33,1245,11
18,徳山,2026/04/01,5,10:29,2,5322,根岸真優,24,埼玉,45,B2,2.17,4.23,1.13,0.0,56,30.09,75,27.72,5 6,9
18,徳山,2026/04/01,5,10:29,3,3541,三嶌誠司,57,香川,53,A1,5.89,35.77,7.22,72.2,61,39.13,16,45.54,1352,
18,徳山,2026/04/01,5,10:29,4,4043,桐本康臣,46,三重,54,A2,5.71,34.58,5.69,37.9,58,37.50,49,34.34,426,10
18,徳山,2026/04/01,5,10:29,5,3523,寳田亮治,57,福岡,53,B1,4.29,23.08,4.12,14.7,35,28.14,50,42.72,215,
18,徳山,2026/04/01,5,10:29,6,5191,飛田江己,24,埼玉,52,A1,6.29,41.98,3.00,20.0,63,39.64,72,35.00,162,12
18,徳山,2026/04/01,6,10:59,1,4151,下河誉史,43,福岡,57,B1,5.35,33.91,5.74,37.7,44,36.60,17,27.45,4 43,
18,徳山,2026/04/01,6,10:59,2,3502,渡邉英児,56,静岡,53,B1,5.63,38.37,6.03,41.3,30,37.27,74,36.63,221,11
18,徳山,2026/04/01,6,10:59,3,4966,田川大貴,28,長崎,55,A2,5.30,38.74,5.00,25.0,14,42.99,51,30.61,625,2
18,徳山,2026/04/01,6,10:59,4,4010,越智照浩,46,香川,58,B1,3.85,12.35,0.00,0.0,69,46.15,14,34.65,4 63,
18,徳山,2026/04/01,6,10:59,5,4561,藤山翔大,35,大阪,54,A2,6.11,48.15,5.25,38.8,19,41.86,37,38.61,5 25,10
18,徳山,2026/04/01,6,10:59,6,4174,赤坂俊輔,43,長崎,52,A1,6.51,41.79,6.12,42.4,13,33.48,15,34.65,2464,
18,徳山,2026/04/01,7,11:31,1,5357,田中瀬里,21,埼玉,55,B2,1.52,1.52,1.89,0.0,46,33.33,59,38.61,6 6,11
18,徳山,2026/04/01,7,11:31,2,4926,吉川貴仁,32,三重,53,A1,7.72,66.67,6.91,56.2,22,26.46,32,31.37,3 31,3
18,徳山,2026/04/01,7,11:31,3,4197,渥美卓郎,43,静岡,56,B1,3.91,15.46,4.17,16.6,73,44.39,48,34.69,5 16,1
18,徳山,2026/04/01,7,11:31,4,4082,濱崎　誠,46,大阪,53,B1,5.29,33.68,4.44,22.2,32,33.91,46,35.05,524,
18,徳山,2026/04/01,7,11:31,5,4402,乙藤智史,41,福岡,55,A2,5.41,38.71,6.48,48.0,54,46.61,27,30.69,4 15,12
18,徳山,2026/04/01,7,11:31,6,5229,吉川晴人,23,滋賀,56,A2,5.48,33.00,0.00,0.0,43,31.72,43,33.01,6311,2
