会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/10/31,1,15:25,1,3619,長谷川充,51,群馬,52,B1,5.17,31.90,5.06,29.0,23,35.41,13,24.86,2,8
01,桐生,2025/10/31,1,15:25,2,3589,西村　勝,52,埼玉,56,B1,4.31,22.09,4.94,33.3,31,34.69,75,36.46,6,6
01,桐生,2025/10/31,1,15:25,3,3613,角谷健吾,52,東京,52,A2,6.35,47.69,6.92,58.3,56,32.47,51,36.22,35,
01,桐生,2025/10/31,1,15:25,4,3825,宮嵜隆太,52,福岡,60,B1,3.80,21.43,3.96,25.0,69,33.85,18,31.72,6,5
01,桐生,2025/10/31,1,15:25,5,5126,山下大輝,29,兵庫,52,A2,6.40,50.69,4.63,0.0,74,36.27,22,25.00,52,9
01,桐生,2025/10/31,1,15:25,6,4639,雑賀勇貴,34,大阪,55,B1,4.36,25.00,3.38,12.5,20,42.71,42,33.68,64,7
01,桐生,2025/10/31,2,15:53,1,4317,木村紗友,41,静岡,47,B1,4.38,24.24,0.00,0.0,61,35.52,16,27.81,4,12
01,桐生,2025/10/31,2,15:53,2,4163,山崎裕司,43,広島,52,A2,5.83,40.94,4.10,20.0,19,32.35,56,36.70,51,10
01,桐生,2025/10/31,2,15:53,3,4060,島田一生,46,福岡,56,B1,5.10,33.87,4.72,25.0,49,33.64,15,30.21,1,8
01,桐生,2025/10/31,2,15:53,4,5302,秋末秦悟,22,大阪,52,B2,2.89,8.64,1.88,0.0,62,31.87,24,39.47,3,6
01,桐生,2025/10/31,2,15:53,5,5340,樋江井舞,24,愛知,43,B1,3.58,13.08,0.00,0.0,39,35.29,46,40.64,5,7
01,桐生,2025/10/31,2,15:53,6,3872,岡田憲行,49,大阪,54,A2,5.40,34.04,6.87,52.6,55,43.58,30,44.09,2,9
01,桐生,2025/10/31,3,16:23,1,3627,井上恵一,56,福岡,54,B1,5.62,39.53,5.25,37.5,13,33.49,40,34.92,35,
01,桐生,2025/10/31,3,16:23,2,4071,古賀千晶,44,兵庫,46,B1,4.81,29.85,5.76,34.4,60,30.81,12,39.15,36,
01,桐生,2025/10/31,3,16:23,3,3635,石田政吾,55,福井,52,A2,5.02,28.57,5.05,27.9,14,42.86,14,29.32,1,9
01,桐生,2025/10/31,3,16:23,4,4486,野村　誠,39,群馬,53,A1,5.17,38.66,5.60,37.0,68,31.58,31,32.09,3,12
01,桐生,2025/10/31,3,16:23,5,5362,中嶋世奈,18,静岡,50,B2,1.78,1.22,0.00,0.0,18,30.23,36,30.65,6,8
01,桐生,2025/10/31,3,16:23,6,2878,富山弘幸,67,大阪,55,B1,5.34,33.04,5.75,40.0,58,35.35,25,33.86,2,10
01,桐生,2025/10/31,4,16:53,1,4562,阪本勇介,37,岡山,54,B1,4.07,17.36,4.05,15.7,11,27.84,55,33.16,4,11
01,桐生,2025/10/31,4,16:53,2,4301,関　裕也,42,福岡,54,B1,4.69,25.00,4.25,37.5,64,33.33,71,26.06,45,9
01,桐生,2025/10/31,4,16:53,3,4679,植田太一,36,福岡,59,A2,6.37,46.83,4.60,30.0,46,37.91,11,37.10,2,12
01,桐生,2025/10/31,4,16:53,4,4844,村上奈穂,32,広島,50,B1,4.27,17.14,3.61,5.5,70,33.33,33,30.16,52,
01,桐生,2025/10/31,4,16:53,5,4888,金児隆太,38,群馬,52,A2,4.72,26.13,5.59,34.1,25,41.61,21,34.41,44,10
01,桐生,2025/10/31,4,16:53,6,4033,伊藤将吉,47,静岡,53,A1,6.52,50.00,6.37,54.2,34,31.90,59,36.90,14,
01,桐生,2025/10/31,5,17:16,1,5156,坂野さく,28,福井,45,B1,4.20,26.19,3.92,24.0,30,42.41,17,42.86,16,
01,桐生,2025/10/31,5,17:16,2,3825,宮嵜隆太,52,福岡,60,B1,3.80,21.43,3.96,25.0,69,33.85,18,31.72,6,1
01,桐生,2025/10/31,5,17:16,3,4128,川口貴久,45,東京,55,B1,4.28,18.84,5.83,43.4,54,26.84,73,30.73,25,12
01,桐生,2025/10/31,5,17:16,4,4991,宗行治哉,28,広島,52,A2,5.58,32.20,5.50,37.5,41,33.18,32,32.09,13,
01,桐生,2025/10/31,5,17:16,5,5091,為本智也,24,福井,51,A2,5.20,32.18,5.29,33.3,57,32.10,43,28.95,1,11
01,桐生,2025/10/31,5,17:16,6,4140,梶野学志,44,東京,54,A1,6.37,43.00,7.00,53.3,45,33.33,49,31.61,5,10
01,桐生,2025/10/31,6,17:44,1,4748,渡邉雄朗,39,東京,53,A1,6.37,52.24,6.29,52.9,71,40.35,48,30.85,3,12
01,桐生,2025/10/31,6,17:44,2,5302,秋末秦悟,22,大阪,52,B2,2.89,8.64,1.88,0.0,62,31.87,24,39.47,3,2
01,桐生,2025/10/31,6,17:44,3,3305,小野信樹,57,岡山,52,B1,4.33,24.49,5.86,42.8,28,34.76,44,36.65,65,
01,桐生,2025/10/31,6,17:44,4,4729,佐藤謙史,36,福岡,57,B1,4.67,30.43,2.00,0.0,59,36.60,45,31.75,3,11
01,桐生,2025/10/31,6,17:44,5,3589,西村　勝,52,埼玉,56,B1,4.31,22.09,4.94,33.3,31,34.69,75,36.46,6,1
01,桐生,2025/10/31,6,17:44,6,4730,土屋実沙,36,静岡,48,B1,5.73,37.80,4.88,25.0,65,28.22,72,31.22,64,
01,桐生,2025/10/31,7,18:10,1,4580,長谷川雅,36,岡山,52,A2,5.46,39.58,6.40,46.6,66,41.92,19,31.18,3,11
01,桐生,2025/10/31,7,18:10,2,4200,早川尚人,43,大阪,55,B1,4.32,17.95,5.80,30.0,32,35.33,39,28.80,55,
01,桐生,2025/10/31,7,18:10,3,4543,重木輝彦,37,兵庫,52,A1,6.50,47.65,6.52,47.8,33,33.54,27,34.76,31,
01,桐生,2025/10/31,7,18:10,4,5340,樋江井舞,24,愛知,43,B1,3.58,13.08,0.00,0.0,39,35.29,46,40.64,5,2
