会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/09/30,3,16:28,2,3730,塩崎優司,53,愛知,52,B1,4.44,22.64,3.82,17.6,27,27.27,19,25.64,6 562,8
15,丸亀,2025/09/30,3,16:28,3,3981,今坂晃広,48,静岡,53,B1,4.51,26.67,4.86,25.0,18,44.44,59,38.30,162 56,
15,丸亀,2025/09/30,3,16:28,4,3612,馬袋義則,52,兵庫,52,A1,6.24,44.22,0.00,0.0,65,20.00,16,46.67,216346,10
15,丸亀,2025/09/30,3,16:28,5,4012,中村有裕,46,滋賀,56,A2,6.41,49.63,6.41,45.4,1,17.65,4,26.19,6 4553,8
15,丸亀,2025/09/30,3,16:28,6,3434,松尾宣邦,56,福岡,55,B1,4.97,31.82,0.00,0.0,23,0.00,28,28.57,4 363,9
15,丸亀,2025/09/30,4,16:55,1,3964,宮地博士,46,長崎,55,B1,4.24,20.75,5.80,40.0,53,37.50,63,28.26,434 44,
15,丸亀,2025/09/30,4,16:55,2,3381,滝沢芳行,57,埼玉,53,B1,5.15,31.15,0.00,0.0,63,10.00,33,37.78,565 15,
15,丸亀,2025/09/30,4,16:55,3,3911,鈴木　猛,51,東京,54,B1,5.43,36.89,4.83,33.3,20,00.00,45,26.53,5 126,9
15,丸亀,2025/09/30,4,16:55,4,3825,宮嵜隆太,52,福岡,61,B1,3.85,21.37,4.00,20.0,24,10.00,23,30.56,663 44,
15,丸亀,2025/09/30,4,16:55,5,3613,角谷健吾,52,東京,52,A2,6.49,52.17,5.36,27.2,49,22.22,3,26.83,231 43,10
15,丸亀,2025/09/30,4,16:55,6,4025,山本隆幸,47,兵庫,53,A1,6.36,44.16,6.13,43.7,50,44.44,31,44.68,446125,8
15,丸亀,2025/09/30,5,17:22,1,3853,岩崎正哉,53,福岡,56,A2,5.16,30.89,6.44,44.4,31,36.36,20,35.56,15552,11
15,丸亀,2025/09/30,5,17:22,2,4010,越智照浩,46,香川,58,B2,3.65,13.04,4.27,17.3,26,12.50,64,35.71,5 353,9
15,丸亀,2025/09/30,5,17:22,3,3921,川村正輝,50,福井,51,B1,4.69,21.43,3.75,25.0,32,40.00,6,17.07,3 446,9
15,丸亀,2025/09/30,5,17:22,4,3578,塩田雄一,52,香川,51,B1,4.55,28.13,4.38,22.2,61,33.33,38,38.78,6 653,1
15,丸亀,2025/09/30,5,17:22,5,3997,北村征嗣,46,大阪,53,A1,6.82,46.02,7.26,58.9,14,0.00,60,37.50,1 2431,11
15,丸亀,2025/09/30,5,17:22,6,3934,鋤柄貴俊,48,愛知,53,B1,4.89,25.25,0.00,0.0,66,20.00,21,27.66,3 235,1
15,丸亀,2025/09/30,6,17:51,1,3912,川原正明,51,福井,52,A2,5.56,41.94,4.67,27.7,60,28.57,58,40.43,1 2662,11
15,丸亀,2025/09/30,6,17:51,2,3616,中村　真,52,福岡,55,B1,5.30,33.64,5.14,30.5,33,10.00,39,26.09,3 326,10
15,丸亀,2025/09/30,6,17:51,3,3809,吉田　光,50,佐賀,51,B1,4.51,17.07,4.20,25.0,22,44.44,25,37.21,444 25,2
15,丸亀,2025/09/30,6,17:51,4,3430,角浜　修,57,広島,54,B1,4.11,27.55,3.28,19.4,30,30.00,2,44.19,464 55,1
15,丸亀,2025/09/30,6,17:51,5,3876,中辻崇人,48,福岡,52,A2,8.12,71.43,7.57,65.7,21,14.29,54,33.33,22113,10
15,丸亀,2025/09/30,6,17:51,6,3412,鈴木　博,56,埼玉,53,A1,6.24,41.67,5.41,37.8,29,16.67,57,11.36,1 1434,11
15,丸亀,2025/09/30,7,18:18,1,3556,田中信一,52,大阪,54,A1,6.78,50.71,7.46,53.8,52,33.33,55,36.36,216 44,11
15,丸亀,2025/09/30,7,18:18,2,3392,小森信雄,60,三重,52,B1,4.23,17.00,0.00,0.0,35,28.57,47,45.24,144 65,2
15,丸亀,2025/09/30,7,18:18,3,3508,久富政弘,54,佐賀,55,B1,4.78,28.32,4.67,33.3,55,28.57,51,25.58,255 26,
15,丸亀,2025/09/30,7,18:18,4,3906,飯山晃三,47,長崎,62,B1,4.23,26.51,5.00,33.3,58,36.36,7,30.95,5 662,1
15,丸亀,2025/09/30,7,18:18,5,4024,井口佳典,48,三重,52,A1,7.10,46.09,7.11,40.7,57,63.64,8,30.23,14211,11
15,丸亀,2025/09/30,7,18:18,6,3635,石田政吾,54,福井,53,A2,5.37,32.23,6.49,51.4,13,44.44,62,43.75,2 3363,
15,丸亀,2025/09/30,8,18:46,1,3502,渡邉英児,56,静岡,54,B1,5.22,32.54,2.45,9.0,51,12.50,46,30.43,3 561,1
15,丸亀,2025/09/30,8,18:46,2,4012,中村有裕,46,滋賀,56,A2,6.41,49.63,6.41,45.4,1,17.65,4,26.19,6 4553,3
15,丸亀,2025/09/30,8,18:46,3,4025,山本隆幸,47,兵庫,53,A1,6.36,44.16,6.13,43.7,50,44.44,31,44.68,446125,4
15,丸亀,2025/09/30,8,18:46,4,3730,塩崎優司,53,愛知,52,B1,4.44,22.64,3.82,17.6,27,27.27,19,25.64,6 562,3
15,丸亀,2025/09/30,8,18:46,5,3922,菅沼佳昭,50,愛知,52,B1,3.70,17.36,4.84,31.5,62,46.15,48,29.27,535 46,1
15,丸亀,2025/09/30,8,18:46,6,3784,中島友和,49,佐賀,53,B1,5.06,29.70,4.41,31.8,36,25.00,52,32.61,4 223,2
15,丸亀,2025/09/30,9,19:16,1,3746,岡瀬正人,50,岡山,53,A2,5.84,40.29,5.48,34.7,15,50.00,26,36.73,652 16,2
15,丸亀,2025/09/30,9,19:16,2,3911,鈴木　猛,51,東京,54,B1,5.43,36.89,4.83,33.3,20,00.00,45,26.53,5 126,4
15,丸亀,2025/09/30,9,19:16,3,3434,松尾宣邦,56,福岡,55,B1,4.97,31.82,0.00,0.0,23,0.00,28,28.57,4 363,3
15,丸亀,2025/09/30,9,19:16,4,4010,越智照浩,46,香川,58,B2,3.65,13.04,4.27,17.3,26,12.50,64,35.71,5 353,5
15,丸亀,2025/09/30,9,19:16,5,3921,川村正輝,50,福井,51,B1,4.69,21.43,3.75,25.0,32,40.00,6,17.07,3 446,5
15,丸亀,2025/09/30,9,19:16,6,4028,田村隆信,47,徳島,59,A1,6.41,45.61,7.09,43.7,17,0.00,29,13.64,563 32,
15,丸亀,2025/09/30,10,19:48,1,3876,中辻崇人,48,福岡,52,A2,8.12,71.43,7.57,65.7,21,14.29,54,33.33,22113,6
15,丸亀,2025/09/30,10,19:48,2,3613,角谷健吾,52,東京,52,A2,6.49,52.17,5.36,27.2,49,22.22,3,26.83,231 43,4
15,丸亀,2025/09/30,10,19:48,3,3612,馬袋義則,52,兵庫,52,A1,6.24,44.22,0.00,0.0,65,20.00,16,46.67,216346,3
15,丸亀,2025/09/30,10,19:48,4,3907,村越　篤,47,香川,56,B1,5.79,42.40,5.82,42.7,64,50.00,41,26.09,351 22,2
15,丸亀,2025/09/30,10,19:48,5,3616,中村　真,52,福岡,55,B1,5.30,33.64,5.14,30.5,33,10.00,39,26.09,3 326,6
15,丸亀,2025/09/30,10,19:48,6,4036,金田　諭,46,埼玉,52,A2,6.60,51.05,6.05,42.5,56,44.44,50,40.48,62351,2
15,丸亀,2025/09/30,11,20:16,1,3997,北村征嗣,46,大阪,53,A1,6.82,46.02,7.26,58.9,14,0.00,60,37.50,1 2431,5
15,丸亀,2025/09/30,11,20:16,2,3912,川原正明,51,福井,52,A2,5.56,41.94,4.67,27.7,60,28.57,58,40.43,1 2662,6
15,丸亀,2025/09/30,11,20:16,3,3412,鈴木　博,56,埼玉,53,A1,6.24,41.67,5.41,37.8,29,16.67,57,11.36,1 1434,6
15,丸亀,2025/09/30,11,20:16,4,4024,井口佳典,48,三重,52,A1,7.10,46.09,7.11,40.7,57,63.64,8,30.23,14211,7
15,丸亀,2025/09/30,11,20:16,5,3556,田中信一,52,大阪,54,A1,6.78,50.71,7.46,53.8,52,33.33,55,36.36,216 44,7
15,丸亀,2025/09/30,11,20:16,6,3853,岩崎正哉,53,福岡,56,A2,5.16,30.89,6.44,44.4,31,36.36,20,35.56,15552,5
15,丸亀,2025/09/30,12,20:45,1,3779,原田幸哉,49,長崎,53,A1,7.04,48.53,6.60,28.0,25,30.00,44,28.57,214 11,
15,丸亀,2025/09/30,12,20:45,2,3406,中里英夫,57,群馬,53,A2,5.81,38.66,6.91,63.6,54,30.00,65,48.98,133 11,
15,丸亀,2025/09/30,12,20:45,3,4061,萩原秀人,46,福井,54,A1,7.09,51.15,7.72,65.6,48,25.00,22,28.26,42122,
15,丸亀,2025/09/30,12,20:45,4,3849,中岡正彦,47,香川,53,A1,7.25,60.50,6.21,49.5,34,42.11,37,22.50,13512,
15,丸亀,2025/09/30,12,20:45,5,3777,樋口　亮,50,長崎,52,A2,5.94,38.53,5.73,41.8,59,45.45,53,38.78,2 135,
15,丸亀,2025/09/30,12,20:45,6,3966,作間　章,46,東京,54,A1,6.40,46.21,5.00,26.6,28,53.85,11,37.50,251414,
