会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/03,1,10:50,1,4460,後藤翔之,39,東京,56,A2,6.18,42.86,7.31,65.5,25,27.91,15,33.33,43336,8
16,児島,2026/02/03,1,10:50,2,5369,岡崎凪汰,23,長崎,52,B1,3.00,13.64,2.38,6.2,41,29.27,32,33.33,5 225,6
16,児島,2026/02/03,1,10:50,3,4943,八木治樹,34,愛知,54,B1,3.92,19.70,4.78,33.3,34,22.50,41,18.92,6 166,9
16,児島,2026/02/03,1,10:50,4,5395,日高龍之,24,佐賀,52,B2,1.86,3.17,0.00,0.0,48,39.39,57,20.59,456 21,7
16,児島,2026/02/03,1,10:50,5,4944,田代達也,34,東京,53,B1,4.40,22.77,3.70,10.0,47,30.56,16,28.21,655 54,
16,児島,2026/02/03,1,10:50,6,3787,天野　誠,54,岡山,53,B1,3.53,10.87,4.74,28.3,64,22.22,29,42.11,3 244,5
16,児島,2026/02/03,2,11:18,1,3643,米田隆弘,53,岡山,54,B1,4.85,23.40,5.21,31.2,54,36.11,20,33.33,165 43,
16,児島,2026/02/03,2,11:18,2,4010,越智照浩,46,香川,57,B1,3.48,8.22,5.14,27.2,69,25.00,60,26.32,S 4 65,6
16,児島,2026/02/03,2,11:18,3,4104,木下陽介,46,東京,58,B1,4.91,32.63,5.57,42.8,30,35.00,55,19.44,252 66,
16,児島,2026/02/03,2,11:18,4,5307,富永夏哉,22,佐賀,50,B1,5.18,31.11,2.28,4.0,24,41.18,26,36.11,3 351,8
16,児島,2026/02/03,2,11:18,5,3873,別府昌樹,49,広島,52,A2,4.73,31.67,5.82,37.2,27,55.26,74,31.43,554 32,7
16,児島,2026/02/03,2,11:18,6,3746,岡瀬正人,50,岡山,53,A2,5.41,32.12,6.10,44.0,14,23.08,22,34.38,63413,9
16,児島,2026/02/03,3,11:49,1,4006,小野勇作,47,佐賀,51,B1,5.19,29.73,3.67,8.3,55,30.56,46,27.78,221 24,10
16,児島,2026/02/03,3,11:49,2,4639,雑賀勇貴,35,大阪,54,B1,4.25,25.00,4.53,25.5,61,26.32,69,33.33,3 463,11
16,児島,2026/02/03,3,11:49,3,5240,高橋龍治,25,福岡,54,B1,4.74,29.76,2.67,8.3,36,31.58,62,27.78,1 534,9
16,児島,2026/02/03,3,11:49,4,4608,荒井翔伍,36,東京,54,A2,6.04,37.50,6.57,42.8,51,22.86,11,29.73,34235,8
16,児島,2026/02/03,3,11:49,5,3961,谷村一哉,47,山口,56,A2,7.26,51.61,6.00,34.6,67,41.94,36,30.56,432 26,7
16,児島,2026/02/03,3,11:49,6,5420,吉原快誓,19,長崎,52,B2,1.42,0.00,0.00,0.0,46,23.08,59,57.14,4 S66,
16,児島,2026/02/03,4,12:21,1,4894,原村拓也,34,香川,52,B1,4.27,20.54,5.20,29.7,63,29.73,40,30.56,312 33,11
16,児島,2026/02/03,4,12:21,2,4268,和合俊介,40,福岡,62,B1,3.46,12.50,4.35,35.0,26,32.43,30,50.00,4 553,
16,児島,2026/02/03,4,12:21,3,5064,品川二千,27,山口,51,A2,5.55,34.86,5.31,27.0,62,35.14,34,40.00,6 2552,8
16,児島,2026/02/03,4,12:21,4,3983,須藤博倫,48,埼玉,53,A2,5.83,33.59,5.68,36.8,52,30.56,50,43.24,2 5416,9
16,児島,2026/02/03,4,12:21,5,5351,齊藤　廉,21,福岡,53,B1,3.79,17.07,2.00,0.0,44,37.14,61,30.56,4 334,
16,児島,2026/02/03,4,12:21,6,4199,北川潤二,43,愛知,60,A2,6.51,46.00,6.26,48.3,23,30.77,23,20.83,321 44,10
16,児島,2026/02/03,5,12:57,1,5086,本村　大,26,長崎,52,B1,3.65,13.95,4.27,23.0,18,36.11,56,33.33,411 45,10
16,児島,2026/02/03,5,12:57,2,4815,伏島祐介,35,東京,54,A2,4.84,26.32,4.95,25.0,59,17.65,67,28.21,1 6546,9
16,児島,2026/02/03,5,12:57,3,3787,天野　誠,54,岡山,53,B1,3.53,10.87,4.74,28.3,64,22.22,29,42.11,3 244,1
16,児島,2026/02/03,5,12:57,4,5343,小林礼央,23,広島,51,B1,3.84,15.46,2.40,6.6,35,52.78,14,35.14,251 35,10
16,児島,2026/02/03,5,12:57,5,4706,三浦洋次,37,愛知,49,A2,5.78,38.71,5.85,33.3,57,54.05,42,22.86,1 1152,11
16,児島,2026/02/03,5,12:57,6,4958,溝口海義,30,福岡,57,A2,6.05,39.53,6.00,41.9,50,37.14,39,30.00,11341,11
16,児島,2026/02/03,6,13:26,1,4330,奈須啓太,42,福岡,52,A2,5.71,38.61,4.20,10.0,42,33.33,27,41.18,245625,11
16,児島,2026/02/03,6,13:26,2,3629,浅見昌克,56,埼玉,52,A2,5.95,42.42,5.75,40.0,20,65.71,58,21.88,12321,10
16,児島,2026/02/03,6,13:26,3,4424,松尾昂明,40,福岡,52,A2,5.94,40.71,6.33,42.5,58,50.00,68,55.56,3 3614,10
16,児島,2026/02/03,6,13:26,4,4010,越智照浩,46,香川,57,B1,3.48,8.22,5.14,27.2,69,25.00,60,26.32,S 4 65,2
16,児島,2026/02/03,6,13:26,5,5369,岡崎凪汰,23,長崎,52,B1,3.00,13.64,2.38,6.2,41,29.27,32,33.33,5 225,1
16,児島,2026/02/03,6,13:26,6,5429,吉川颯汰,22,佐賀,59,B2,1.23,0.00,0.00,0.0,70,22.86,24,48.65,6 666,
16,児島,2026/02/03,7,13:58,1,4785,木幡純也,38,愛知,53,B1,4.55,23.26,4.11,11.1,43,24.39,33,30.56,3 113,11
16,児島,2026/02/03,7,13:58,2,3527,中嶋誠一,55,長崎,53,B1,4.97,31.78,5.20,30.0,16,38.10,52,41.67,544 23,
16,児島,2026/02/03,7,13:58,3,3961,谷村一哉,47,山口,56,A2,7.26,51.61,6.00,34.6,67,41.94,36,30.56,432 26,3
16,児島,2026/02/03,7,13:58,4,4846,佐藤駿介,32,山口,51,B1,3.36,13.95,4.48,33.3,15,55.88,53,22.58,4 566,
16,児島,2026/02/03,7,13:58,5,5395,日高龍之,24,佐賀,52,B2,1.86,3.17,0.00,0.0,48,39.39,57,20.59,456 21,1
16,児島,2026/02/03,7,13:58,6,3873,別府昌樹,49,広島,52,A2,4.73,31.67,5.82,37.2,27,55.26,74,31.43,554 32,2
16,児島,2026/02/03,8,14:28,1,5064,品川二千,27,山口,51,A2,5.55,34.86,5.31,27.0,62,35.14,34,40.00,6 2552,4
16,児島,2026/02/03,8,14:28,2,5307,富永夏哉,22,佐賀,50,B1,5.18,31.11,2.28,4.0,24,41.18,26,36.11,3 351,2
16,児島,2026/02/03,8,14:28,3,4460,後藤翔之,39,東京,56,A2,6.18,42.86,7.31,65.5,25,27.91,15,33.33,43336,1
16,児島,2026/02/03,8,14:28,4,3934,鋤柄貴俊,48,愛知,53,B1,5.43,33.01,4.48,22.5,11,12.20,48,27.27,542 53,
16,児島,2026/02/03,8,14:28,5,5443,西村仁吾,18,長崎,53,B2,1.41,0.00,0.00,0.0,13,22.50,51,19.44,666 56,
16,児島,2026/02/03,8,14:28,6,4608,荒井翔伍,36,東京,54,A2,6.04,37.50,6.57,42.8,51,22.86,11,29.73,34235,3
16,児島,2026/02/03,9,15:01,1,4815,伏島祐介,35,東京,54,A2,4.84,26.32,4.95,25.0,59,17.65,67,28.21,1 6546,5
16,児島,2026/02/03,9,15:01,2,3746,岡瀬正人,50,岡山,53,A2,5.41,32.12,6.10,44.0,14,23.08,22,34.38,63413,2
16,児島,2026/02/03,9,15:01,3,5214,田中宏典,26,佐賀,54,B1,5.12,26.67,5.74,42.1,39,45.00,17,35.48,254 54,
16,児島,2026/02/03,9,15:01,4,4943,八木治樹,34,愛知,54,B1,3.92,19.70,4.78,33.3,34,22.50,41,18.92,6 166,1
16,児島,2026/02/03,9,15:01,5,5240,高橋龍治,25,福岡,54,B1,4.74,29.76,2.67,8.3,36,31.58,62,27.78,1 534,3
16,児島,2026/02/03,9,15:01,6,3983,須藤博倫,48,埼玉,53,A2,5.83,33.59,5.68,36.8,52,30.56,50,43.24,2 5416,4
16,児島,2026/02/03,10,15:37,1,4199,北川潤二,43,愛知,60,A2,6.51,46.00,6.26,48.3,23,30.77,23,20.83,321 44,4
16,児島,2026/02/03,10,15:37,2,4006,小野勇作,47,佐賀,51,B1,5.19,29.73,3.67,8.3,55,30.56,46,27.78,221 24,3
16,児島,2026/02/03,10,15:37,3,3629,浅見昌克,56,埼玉,52,A2,5.95,42.42,5.75,40.0,20,65.71,58,21.88,12321,6
16,児島,2026/02/03,10,15:37,4,5086,本村　大,26,長崎,52,B1,3.65,13.95,4.27,23.0,18,36.11,56,33.33,411 45,5
16,児島,2026/02/03,10,15:37,5,4424,松尾昂明,40,福岡,52,A2,5.94,40.71,6.33,42.5,58,50.00,68,55.56,3 3614,6
16,児島,2026/02/03,10,15:37,6,5343,小林礼央,23,広島,51,B1,3.84,15.46,2.40,6.6,35,52.78,14,35.14,251 35,5
16,児島,2026/02/03,11,16:10,1,4958,溝口海義,30,福岡,57,A2,6.05,39.53,6.00,41.9,50,37.14,39,30.00,11341,5
16,児島,2026/02/03,11,16:10,2,4894,原村拓也,34,香川,52,B1,4.27,20.54,5.20,29.7,63,29.73,40,30.56,312 33,4
16,児島,2026/02/03,11,16:10,3,4706,三浦洋次,37,愛知,49,A2,5.78,38.71,5.85,33.3,57,54.05,42,22.86,1 1152,5
16,児島,2026/02/03,11,16:10,4,4639,雑賀勇貴,35,大阪,54,B1,4.25,25.00,4.53,25.5,61,26.32,69,33.33,3 463,3
16,児島,2026/02/03,11,16:10,5,4785,木幡純也,38,愛知,53,B1,4.55,23.26,4.11,11.1,43,24.39,33,30.56,3 113,7
16,児島,2026/02/03,11,16:10,6,4330,奈須啓太,42,福岡,52,A2,5.71,38.61,4.20,10.0,42,33.33,27,41.18,245625,6
