会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/16,1,11:35,1,3891,谷口健一,50,福井,56,B1,3.59,12.77,3.78,18.9,24,36.59,23,29.41,554 54,7
06,浜名湖,2026/06/16,1,11:35,2,4564,山本景士,38,広島,52,B1,4.65,25.00,4.58,30.3,51,25.00,38,29.66,633 44,5
06,浜名湖,2026/06/16,1,11:35,3,3523,寳田亮治,57,福岡,52,B1,4.59,23.53,4.71,25.0,25,20.00,39,27.94,636 53,9
06,浜名湖,2026/06/16,1,11:35,4,4275,菅野はや,43,広島,52,B2,3.15,9.23,3.78,11.1,8,38.10,19,37.74,645 45,6
06,浜名湖,2026/06/16,1,11:35,5,5128,坪井爽佑,29,三重,56,B1,4.17,20.00,2.60,0.0,2,45.00,11,27.56,2 3546,7
06,浜名湖,2026/06/16,1,11:35,6,3839,川合理司,50,静岡,65,B1,3.42,10.00,3.97,17.1,65,17.07,75,24.81,5 6566,
06,浜名湖,2026/06/16,2,12:00,1,4419,原加央理,38,埼玉,45,B1,5.95,44.19,3.84,25.0,27,9.68,61,36.71,566 32,6
06,浜名湖,2026/06/16,2,12:00,2,3947,寺本昇平,50,群馬,49,B1,4.45,16.84,5.35,32.2,30,27.27,43,31.21,44366,8
06,浜名湖,2026/06/16,2,12:00,3,4555,富永大一,36,福岡,55,A2,5.29,33.33,6.21,37.9,57,22.58,28,30.57,46614,7
06,浜名湖,2026/06/16,2,12:00,4,4692,酒井俊弘,42,福井,54,B1,4.73,30.21,5.62,42.8,31,26.83,33,29.19,56562,8
06,浜名湖,2026/06/16,2,12:00,5,4797,中山　将,34,三重,56,A2,7.10,58.33,5.67,44.4,60,14.29,44,39.38,4 3336,7
06,浜名湖,2026/06/16,2,12:00,6,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.5,32,51.35,16,29.58,4 4352,6
06,浜名湖,2026/06/16,3,12:28,1,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.4,9,20.41,50,33.54,52243,10
06,浜名湖,2026/06/16,3,12:28,2,3993,永井聖美,47,東京,46,A2,5.37,31.58,6.67,58.3,17,35.90,59,31.45,36654,8
06,浜名湖,2026/06/16,3,12:28,3,4550,石岡将太,37,群馬,57,B1,5.42,32.26,4.47,30.0,40,40.82,70,29.61,1 6556,8
06,浜名湖,2026/06/16,3,12:28,4,4540,相原利章,38,東京,52,A2,5.41,35.14,4.00,0.0,14,38.10,24,38.75,1 4544,9
06,浜名湖,2026/06/16,3,12:28,5,4043,桐本康臣,46,三重,54,A2,5.90,39.18,6.10,46.1,35,18.18,69,34.18,554 24,
06,浜名湖,2026/06/16,3,12:28,6,5223,森清友翔,25,福岡,55,B1,4.73,25.24,4.22,33.3,10,50.00,26,24.44,4 S435,
