会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/14,6,13:22,6,5428,古園井綾,23,佐賀,52,B2,1.05,0.00,0.00,0.0,17,34.78,66,41.18,,
16,児島,2026/01/14,7,13:53,1,4631,新井英孝,38,大阪,52,B1,4.76,30.77,5.95,41.4,69,25.93,73,31.58,,2
16,児島,2026/01/14,7,13:53,2,4090,中村　尊,45,埼玉,55,A1,6.22,50.47,6.16,45.1,30,27.78,42,15.00,,11
16,児島,2026/01/14,7,13:53,3,4059,入澤友治,46,東京,55,A2,5.68,41.94,3.93,20.0,38,19.05,51,13.64,,
16,児島,2026/01/14,7,13:53,4,4004,山本浩輔,47,長崎,53,B1,4.84,26.44,4.33,16.6,55,19.23,43,27.78,,1
16,児島,2026/01/14,7,13:53,5,4106,坂井康嗣,46,佐賀,52,B1,3.21,10.96,3.89,20.0,43,26.09,23,20.00,,
16,児島,2026/01/14,7,13:53,6,4256,渡辺浩司,42,福岡,52,A1,6.67,43.69,6.92,55.1,35,43.75,27,33.33,,12
16,児島,2026/01/14,8,14:28,1,3543,福田雅一,57,香川,54,B1,5.26,33.72,6.31,38.4,56,52.63,47,26.92,,3
16,児島,2026/01/14,8,14:28,2,4584,村岡賢人,36,岡山,53,A1,6.87,52.25,7.01,53.8,48,27.27,50,29.41,,12
16,児島,2026/01/14,8,14:28,3,4919,吉田翔悟,34,長崎,53,B1,5.02,28.33,6.27,36.3,32,9.09,21,16.67,,2
16,児島,2026/01/14,8,14:28,4,3482,金子猛志,54,群馬,63,A2,5.21,30.43,4.63,26.3,34,23.81,41,11.76,,
16,児島,2026/01/14,8,14:28,5,3757,畑　和宏,54,広島,52,B1,5.55,32.94,3.71,12.5,26,33.33,64,52.63,,1
16,児島,2026/01/14,8,14:28,6,4297,山田哲也,43,東京,52,A1,6.30,48.11,0.00,0.0,52,19.23,67,13.64,,
16,児島,2026/01/14,9,14:59,1,3619,長谷川充,52,群馬,53,B1,5.06,32.26,5.40,50.0,51,30.77,12,33.33,,2
16,児島,2026/01/14,9,14:59,2,4173,岡谷健吾,43,広島,57,B1,4.82,33.66,5.04,39.5,49,31.82,53,14.29,,3
16,児島,2026/01/14,9,14:59,3,4842,山下昂大,33,岡山,54,A2,5.73,41.67,5.31,36.4,68,26.09,28,20.00,,1
16,児島,2026/01/14,9,14:59,4,3703,鳥飼　眞,52,福岡,51,A2,5.47,36.84,5.86,50.0,25,30.43,57,16.67,,4
16,児島,2026/01/14,9,14:59,5,5118,野田なづ,25,佐賀,44,B1,5.56,36.45,4.52,28.0,29,32.00,58,23.08,,5
16,児島,2026/01/14,9,14:59,6,4472,尾嶋一広,38,兵庫,56,A1,6.41,47.15,0.00,0.0,40,9.09,24,70.59,,
16,児島,2026/01/14,10,15:31,1,5191,飛田江己,24,埼玉,51,A1,6.64,45.99,6.27,36.3,65,34.78,59,58.33,,6
16,児島,2026/01/14,10,15:31,2,4648,木村亮太,41,兵庫,53,B1,4.72,25.32,5.13,23.3,21,21.74,52,25.00,,4
16,児島,2026/01/14,10,15:31,3,3406,中里英夫,57,群馬,53,A2,5.75,36.61,5.67,33.3,18,36.00,13,30.43,,3
16,児島,2026/01/14,10,15:31,4,4499,滝川真由,38,長崎,46,B1,5.88,42.17,0.00,0.0,53,26.09,69,18.75,,5
16,児島,2026/01/14,10,15:31,5,5352,西岡蒼志,21,香川,57,B1,4.43,19.48,2.55,0.0,13,23.81,71,61.11,,2
16,児島,2026/01/14,10,15:31,6,3265,今村暢孝,60,福岡,51,A1,6.68,53.03,6.60,50.0,46,31.25,45,61.11,,
16,児島,2026/01/14,11,16:03,1,4090,中村　尊,45,埼玉,55,A1,6.22,50.47,6.16,45.1,30,27.78,42,15.00,,7
16,児島,2026/01/14,11,16:03,2,3257,田頭　実,58,福岡,52,A2,6.52,53.49,6.92,67.5,60,54.55,34,32.00,,6
16,児島,2026/01/14,11,16:03,3,4501,樋口由加,37,岡山,45,A2,5.26,31.75,5.64,41.3,16,34.78,72,25.00,,5
16,児島,2026/01/14,11,16:03,4,3612,馬袋義則,53,兵庫,53,A1,6.24,46.09,5.50,46.8,23,25.00,54,47.37,,3
16,児島,2026/01/14,11,16:03,5,4966,田川大貴,28,長崎,54,A2,5.40,37.14,5.60,35.0,15,62.50,17,33.33,,4
16,児島,2026/01/14,11,16:03,6,4835,橋本　明,37,広島,54,B1,4.52,15.22,5.56,37.0,64,23.08,37,31.58,,2
16,児島,2026/01/14,12,16:35,1,4584,村岡賢人,36,岡山,53,A1,6.87,52.25,7.01,53.8,48,27.27,50,29.41,,8
16,児島,2026/01/14,12,16:35,2,4256,渡辺浩司,42,福岡,52,A1,6.67,43.69,6.92,55.1,35,43.75,27,33.33,,7
16,児島,2026/01/14,12,16:35,3,4530,小野生奈,37,福岡,46,A1,7.18,58.33,6.18,36.3,20,62.50,30,38.10,,5
16,児島,2026/01/14,12,16:35,4,5088,高憧四季,26,大阪,44,A1,7.21,60.15,7.04,52.1,47,27.27,63,26.32,,5
16,児島,2026/01/14,12,16:35,5,4928,栗城　匠,30,東京,52,A1,6.57,47.37,6.19,45.1,27,61.11,22,13.64,,6
16,児島,2026/01/14,12,16:35,6,4832,権藤俊光,39,大阪,51,A1,6.85,50.00,7.36,61.1,39,47.37,18,44.00,,4
