会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/12/10,6,12:48,4,4572,渡部　悟,37,大阪,56,B1,5.75,44.64,5.15,35.0,51,40.08,43,34.82,3 232,10
09,津,2025/12/10,6,12:48,5,3793,高橋真吾,53,埼玉,59,B1,4.49,24.68,0.00,0.0,59,30.62,67,31.53,262 46,1
09,津,2025/12/10,6,12:48,6,4398,船岡洋一,38,広島,53,A1,7.00,54.46,6.90,40.0,31,39.09,26,37.21,111 15,11
09,津,2025/12/10,7,13:20,1,4578,藤山雅弘,36,大阪,53,A2,6.47,48.84,5.88,43.1,69,43.02,35,37.17,212 55,11
09,津,2025/12/10,7,13:20,2,4466,南　佑典,39,三重,51,A2,5.94,35.63,5.77,38.7,74,34.45,31,26.86,144 31,11
09,津,2025/12/10,7,13:20,3,3436,柏野幸二,56,岡山,51,B1,5.73,40.51,4.69,31.2,28,36.22,61,35.74,1 665,1
09,津,2025/12/10,7,13:20,4,4904,松本一毅,31,大阪,53,B1,5.36,32.56,5.59,35.2,26,37.13,71,34.19,264 22,2
09,津,2025/12/10,7,13:20,5,4173,岡谷健吾,43,広島,57,B1,5.20,36.47,3.11,11.1,21,33.33,16,34.04,666 51,
09,津,2025/12/10,7,13:20,6,4939,宮之原輝,28,東京,53,A1,6.89,58.24,7.07,46.6,68,39.34,57,39.57,22111,12
09,津,2025/12/10,8,13:52,1,4430,永田秀二,40,東京,56,A2,5.82,37.72,5.32,35.7,36,23.89,50,33.85,3 324,3
09,津,2025/12/10,8,13:52,2,4945,上村宏太,33,東京,53,B1,3.79,14.13,5.29,29.4,38,29.22,75,33.12,364 66,
09,津,2025/12/10,8,13:52,3,3621,天野晶夫,51,愛知,55,A2,5.04,25.56,5.82,35.2,25,39.11,52,33.03,4 23S,
09,津,2025/12/10,8,13:52,4,3934,鋤柄貴俊,48,愛知,54,B1,5.42,31.33,5.20,24.4,24,37.83,27,29.70,6 353,
09,津,2025/12/10,8,13:52,5,4179,広次　修,42,山口,52,A2,5.32,30.77,5.10,10.0,55,32.17,29,31.84,1 1254,12
09,津,2025/12/10,8,13:52,6,3777,樋口　亮,50,長崎,52,A2,6.19,43.30,7.11,66.6,73,31.85,38,33.33,4 542,
09,津,2025/12/10,9,14:24,1,4261,岡　祐臣,41,三重,54,A2,6.32,44.55,6.29,45.8,61,35.00,63,34.85,413 53,3
09,津,2025/12/10,9,14:24,2,3497,後藤　浩,57,埼玉,51,B1,4.63,26.47,5.50,40.0,20,30.62,72,42.53,536 31,5
09,津,2025/12/10,9,14:24,3,3834,細川明人,50,岡山,55,B1,4.15,17.65,5.48,33.3,37,43.40,76,28.57,2 333,2
09,津,2025/12/10,9,14:24,4,3872,岡田憲行,49,大阪,53,A2,5.23,35.00,6.53,43.3,75,37.38,48,27.67,445 64,
09,津,2025/12/10,9,14:24,5,4436,渋谷明憲,39,大阪,53,A2,6.22,46.67,6.32,48.0,15,38.77,12,37.71,3 334,
09,津,2025/12/10,9,14:24,6,3826,村田修次,52,東京,53,A2,5.92,38.36,5.55,36.3,64,34.51,44,34.32,4 422,4
09,津,2025/12/10,10,14:58,1,4520,高倉孝太,38,福井,51,B1,5.02,24.42,4.17,8.7,30,45.81,56,34.27,3 141,4
09,津,2025/12/10,10,14:58,2,4748,渡邉雄朗,39,東京,52,A1,6.66,55.20,4.96,39.1,46,33.33,58,36.55,23143,3
09,津,2025/12/10,10,14:58,3,4572,渡部　悟,37,大阪,56,B1,5.75,44.64,5.15,35.0,51,40.08,43,34.82,3 232,6
09,津,2025/12/10,10,14:58,4,4278,藤岡俊介,42,兵庫,52,A1,6.98,50.83,7.59,63.4,32,33.85,69,31.40,542 12,4
09,津,2025/12/10,10,14:58,5,4086,寺本重宣,45,東京,51,A2,5.37,32.00,6.04,38.8,43,30.87,64,42.38,153 25,1
09,津,2025/12/10,10,14:58,6,4630,岩永雅人,38,愛知,52,A1,5.39,38.30,5.58,40.0,19,39.91,28,32.61,2 3642,5
09,津,2025/12/10,11,15:33,1,4398,船岡洋一,38,広島,53,A1,7.00,54.46,6.90,40.0,31,39.09,26,37.21,111 15,6
09,津,2025/12/10,11,15:33,2,4989,石原　翼,28,静岡,52,A2,5.68,37.23,7.00,56.5,54,38.15,51,35.11,2 611,4
09,津,2025/12/10,11,15:33,3,3656,伯母芳恒,52,東京,55,B1,5.34,36.14,5.30,37.0,76,40.91,60,33.78,232 43,5
09,津,2025/12/10,11,15:33,4,4466,南　佑典,39,三重,51,A2,5.94,35.63,5.77,38.7,74,34.45,31,26.86,144 31,7
09,津,2025/12/10,11,15:33,5,4578,藤山雅弘,36,大阪,53,A2,6.47,48.84,5.88,43.1,69,43.02,35,37.17,212 55,7
09,津,2025/12/10,11,15:33,6,3831,安藤裕貴,51,愛知,54,B1,5.35,34.72,5.00,28.5,72,30.25,21,32.76,6 154,3
09,津,2025/12/10,12,16:10,1,4939,宮之原輝,28,東京,53,A1,6.89,58.24,7.07,46.6,68,39.34,57,39.57,22111,7
09,津,2025/12/10,12,16:10,2,4179,広次　修,42,山口,52,A2,5.32,30.77,5.10,10.0,55,32.17,29,31.84,1 1254,8
09,津,2025/12/10,12,16:10,3,4516,野口勝弘,39,愛知,51,A1,6.13,40.50,6.81,59.5,12,40.00,32,38.43,2 4126,6
09,津,2025/12/10,12,16:10,4,4342,谷野錬志,41,静岡,55,B1,7.82,69.05,6.59,47.0,48,32.63,19,29.76,231 43,4
09,津,2025/12/10,12,16:10,5,4656,大崎　翔,38,兵庫,54,B1,4.71,25.30,6.74,65.2,63,39.01,53,31.47,1 551,4
09,津,2025/12/10,12,16:10,6,4007,榮田将彦,46,山口,51,B1,4.58,26.58,3.79,15.7,41,42.33,59,31.39,3 152,6
