会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/07/05,10,12:58,4,4674,池田剛規,37,福岡,52,A2,5.23,31.65,5.58,47.3,24,34.09,22,26.51,22,4
10,三国,2025/07/05,10,12:58,5,3710,吉永泰弘,50,香川,54,B1,5.52,34.57,3.67,14.2,55,31.46,63,33.72,25,6
10,三国,2025/07/05,10,12:58,6,4298,宮下元胤,42,愛知,54,A2,5.78,34.94,6.15,46.3,27,38.20,23,25.58,42,5
10,三国,2025/07/05,11,13:33,1,4167,片岡秀樹,43,徳島,56,B1,4.52,23.23,3.24,5.8,44,31.76,18,27.78,41,5
10,三国,2025/07/05,11,13:33,2,3532,柴田　光,53,群馬,52,A1,7.18,55.36,6.74,43.4,22,29.11,14,28.57,3,6
10,三国,2025/07/05,11,13:33,3,4418,茅原悠紀,37,岡山,53,A1,8.54,63.08,8.04,44.0,33,35.29,39,25.61,11,4
10,三国,2025/07/05,11,13:33,4,3606,川北浩貴,53,滋賀,52,A2,5.42,34.62,5.80,30.0,39,35.96,45,34.12,2,3
10,三国,2025/07/05,11,13:33,5,3350,藤本佳史,57,山口,52,B1,4.98,31.00,5.88,37.5,34,29.11,21,27.16,3,7
10,三国,2025/07/05,11,13:33,6,4405,南野利騰,40,福井,52,B1,4.46,25.27,4.58,23.3,11,23.17,47,39.53,3,1
10,三国,2025/07/05,12,14:10,1,3978,齊藤　仁,48,東京,51,A1,6.50,36.22,6.57,42.8,12,40.00,69,31.65,63,5
10,三国,2025/07/05,12,14:10,2,5066,鈴木孝明,26,埼玉,55,B1,5.34,34.15,5.53,36.1,16,29.21,55,31.33,33,7
10,三国,2025/07/05,12,14:10,3,3643,米田隆弘,53,岡山,53,B1,5.38,34.71,5.19,31.2,29,36.84,70,31.71,22,3
10,三国,2025/07/05,12,14:10,4,3788,一宮稔弘,53,徳島,54,B1,5.79,39.81,5.68,31.5,26,19.77,11,40.23,21,6
10,三国,2025/07/05,12,14:10,5,4156,浜野孝志,44,三重,58,A2,5.95,42.86,6.00,52.9,68,32.10,35,26.19,64,4
10,三国,2025/07/05,12,14:10,6,4877,鈴谷一平,30,兵庫,58,A1,6.58,54.72,5.00,34.4,66,35.00,51,30.95,4,2
