会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/20,10,15:47,4,4664,東口　晃,42,福井,54,B1,3.95,20.45,3.94,16.6,11,19.74,28,25.00,2,4
16,児島,2026/03/20,10,15:47,5,5363,山本凱立,26,広島,52,B2,1.51,1.89,1.13,0.0,25,28.75,42,28.57,6,1
16,児島,2026/03/20,10,15:47,6,4713,白神　優,35,岡山,54,A1,6.94,50.34,6.94,49.4,66,25.00,37,19.18,63,
16,児島,2026/03/20,11,16:20,1,4798,浜先真範,32,広島,53,A1,6.30,41.13,0.00,0.0,54,30.12,21,17.11,55,6
16,児島,2026/03/20,11,16:20,2,3582,吉川昭男,53,滋賀,55,A2,5.90,43.33,0.00,0.0,30,42.11,71,43.84,5,3
16,児島,2026/03/20,11,16:20,3,4391,松田祐季,39,福井,51,A1,6.46,47.62,8.04,61.5,22,30.49,57,26.67,41,5
16,児島,2026/03/20,11,16:20,4,3605,中村守成,54,三重,55,B1,4.32,21.52,4.78,33.3,52,29.63,39,35.06,4,1
16,児島,2026/03/20,11,16:20,5,5096,上原　崚,30,東京,52,A2,5.45,35.85,5.47,29.4,53,34.21,35,37.31,31,4
16,児島,2026/03/20,11,16:20,6,5077,滝沢　崚,28,埼玉,51,B2,4.27,19.61,0.00,0.0,70,26.25,66,27.40,4,2
16,児島,2026/03/20,12,16:50,1,3557,太田和美,53,大阪,55,A1,6.71,48.34,7.47,52.6,35,46.25,32,35.06,12,8
16,児島,2026/03/20,12,16:50,2,4219,本岡勝利,44,広島,54,B1,4.05,14.29,4.03,17.5,56,37.80,59,39.47,1,3
16,児島,2026/03/20,12,16:50,3,3627,井上恵一,56,福岡,54,A2,5.41,35.87,5.67,40.0,39,40.79,34,42.47,2,5
16,児島,2026/03/20,12,16:50,4,4174,赤坂俊輔,43,長崎,51,A1,6.42,41.46,6.50,50.0,13,23.68,53,18.03,14,7
16,児島,2026/03/20,12,16:50,5,5275,松田淳平,24,三重,52,A2,6.48,49.02,4.45,35.0,28,35.71,12,34.67,11,6
16,児島,2026/03/20,12,16:50,6,4449,中嶋達也,38,兵庫,51,B1,4.23,25.68,4.41,29.4,43,25.64,23,40.54,1,4
