会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/09/30,6,12:52,5,4278,藤岡俊介,42,兵庫,51,A1,7.00,52.42,8.00,66.6,59,31.19,81,33.96,3,
05,多摩川,2025/09/30,6,12:52,6,4418,茅原悠紀,38,岡山,54,A1,8.10,60.00,7.97,50.0,37,28.46,75,32.08,1,11
05,多摩川,2025/09/30,7,13:27,1,4030,森高一真,47,香川,49,A1,6.71,36.46,7.12,41.1,33,51.49,45,30.61,4,
05,多摩川,2025/09/30,7,13:27,2,4066,東本勝利,45,三重,52,A1,6.49,43.65,6.27,42.6,17,38.10,59,37.76,5,2
05,多摩川,2025/09/30,7,13:27,3,4566,塩田北斗,37,福岡,55,A1,6.78,48.87,6.57,42.8,70,28.57,29,41.18,42,
05,多摩川,2025/09/30,7,13:27,4,4686,丸野一樹,34,滋賀,53,A1,7.70,53.28,5.53,17.6,36,41.59,80,36.54,3,
05,多摩川,2025/09/30,7,13:27,5,4659,木下翔太,34,大阪,56,A1,7.00,46.77,7.67,66.6,72,29.82,53,30.39,2,1
05,多摩川,2025/09/30,7,13:27,6,4166,吉田拡郎,43,岡山,54,A1,7.44,51.43,8.31,62.5,50,28.32,43,45.87,1,2
05,多摩川,2025/09/30,8,14:03,1,4851,関　浩哉,30,群馬,51,A1,7.48,49.00,7.68,54.3,18,43.01,54,27.88,6,2
05,多摩川,2025/09/30,8,14:03,2,3978,齊藤　仁,48,東京,51,A1,6.72,41.13,6.40,47.6,52,31.13,46,36.11,1,3
05,多摩川,2025/09/30,8,14:03,3,4397,西村拓也,38,大阪,53,A1,7.20,57.24,6.83,55.1,12,32.50,65,32.08,26,
05,多摩川,2025/09/30,8,14:03,4,3822,平尾崇典,52,岡山,50,A1,7.06,54.61,5.87,36.3,66,29.31,76,33.33,4,1
05,多摩川,2025/09/30,8,14:03,5,4002,古結　宏,47,兵庫,52,A1,6.83,50.00,6.78,58.1,19,40.16,67,36.61,36,
05,多摩川,2025/09/30,8,14:03,6,4468,大池佑来,38,東京,51,A1,7.63,60.17,7.28,51.7,38,44.03,70,33.65,2,4
05,多摩川,2025/09/30,9,14:40,1,3744,徳増秀樹,50,静岡,53,A1,6.83,53.06,7.84,71.1,24,30.00,30,32.69,54,
05,多摩川,2025/09/30,9,14:40,2,4688,永井彪也,32,東京,53,A1,6.91,50.75,6.87,47.6,73,55.36,31,39.81,1,2
05,多摩川,2025/09/30,9,14:40,3,4237,大峯　豊,41,山口,52,A1,7.33,50.75,0.00,0.0,25,31.48,58,33.64,52,
05,多摩川,2025/09/30,9,14:40,4,4504,前田将太,37,福岡,53,A1,6.94,47.59,0.00,0.0,44,36.75,68,33.98,56,
05,多摩川,2025/09/30,9,14:40,5,4719,上條暢嵩,31,大阪,51,A1,7.47,50.38,6.81,46.1,51,48.84,33,36.54,5,3
05,多摩川,2025/09/30,9,14:40,6,4787,椎名　豊,37,群馬,53,A1,6.86,46.04,6.09,37.5,14,43.62,47,31.53,3,1
05,多摩川,2025/09/30,10,15:17,1,4757,山田祐也,36,徳島,52,A1,6.71,52.14,6.35,41.1,68,49.58,84,33.94,3,2
05,多摩川,2025/09/30,10,15:17,2,4398,船岡洋一,38,広島,54,A1,6.35,48.03,7.50,50.0,48,26.27,77,33.03,2,
05,多摩川,2025/09/30,10,15:17,3,3590,濱野谷憲,51,東京,55,A1,7.07,52.89,7.35,51.6,22,35.29,61,30.91,3,5
05,多摩川,2025/09/30,10,15:17,4,4512,高野哲史,36,兵庫,52,A1,6.86,53.15,6.56,43.5,64,36.89,22,37.14,1,4
05,多摩川,2025/09/30,10,15:17,5,4776,竹田和哉,31,香川,53,A1,6.89,47.10,7.30,60.0,47,26.17,56,27.36,6,3
05,多摩川,2025/09/30,10,15:17,6,4227,安達裕樹,42,三重,53,A1,6.56,46.48,6.44,44.1,62,32.14,37,39.05,2,1
05,多摩川,2025/09/30,11,15:54,1,3908,重成一人,47,香川,56,A1,6.94,47.95,6.78,44.4,42,41.53,71,34.95,4,2
05,多摩川,2025/09/30,11,15:54,2,3716,石渡鉄兵,50,東京,54,A1,6.57,42.98,6.91,53.3,32,45.00,27,30.28,6,5
05,多摩川,2025/09/30,11,15:54,3,4256,渡辺浩司,41,福岡,52,A1,7.13,55.56,4.95,26.3,53,43.96,64,31.13,1,4
05,多摩川,2025/09/30,11,15:54,4,4418,茅原悠紀,38,岡山,54,A1,8.10,60.00,7.97,50.0,37,28.46,75,32.08,1,6
05,多摩川,2025/09/30,11,15:54,5,4266,長田頼宗,40,東京,53,A1,7.16,51.88,6.76,50.0,35,29.60,21,33.02,2,1
05,多摩川,2025/09/30,11,15:54,6,4324,海野康志,37,山口,58,A1,7.17,56.44,7.17,50.0,54,31.58,40,32.98,1,3
05,多摩川,2025/09/30,12,16:36,1,4320,峰　竜太,40,佐賀,50,A1,8.04,56.48,7.20,48.0,39,27.64,66,39.81,34,
05,多摩川,2025/09/30,12,16:36,2,4444,桐生順平,38,埼玉,51,A1,7.61,50.00,7.52,40.7,61,33.33,25,37.04,33,
05,多摩川,2025/09/30,12,16:36,3,4571,菅　章哉,37,徳島,52,A1,6.87,49.50,6.50,41.6,63,40.86,69,31.48,65,
05,多摩川,2025/09/30,12,16:36,4,4445,宮地元輝,38,佐賀,54,A1,7.03,43.44,7.94,50.0,27,30.00,78,40.91,64,
05,多摩川,2025/09/30,12,16:36,5,4847,佐藤隆太,31,東京,53,A1,6.69,44.07,6.55,46.9,58,29.46,36,31.07,2,
05,多摩川,2025/09/30,12,16:36,6,4573,佐藤　翼,37,埼玉,53,A1,7.51,49.14,7.40,48.9,31,37.60,42,34.86,5,
