会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/28,6,10:48,4,4058,野末智一,46,静岡,52,A2,5.38,33.33,5.75,37.5,53,26.77,63,29.27,356,
10,三国,2025/08/28,6,10:48,5,4908,上田龍星,30,大阪,53,A1,7.25,59.26,5.94,35.2,38,33.07,47,37.60,2212,12
10,三国,2025/08/28,6,10:48,6,3516,吉原聖人,57,広島,52,B1,4.74,25.00,3.44,11.1,51,32.00,53,33.06,6 52,1
10,三国,2025/08/28,7,11:19,1,4684,楠原翔太,34,福岡,55,B1,5.55,36.61,5.78,33.3,49,37.40,12,27.52,2 56,2
10,三国,2025/08/28,7,11:19,2,4189,川上　剛,44,福岡,57,A2,6.11,41.61,5.57,42.8,25,36.07,41,38.39,4612,12
10,三国,2025/08/28,7,11:19,3,5038,金田智博,27,福井,51,A2,5.68,34.85,5.82,43.2,29,37.21,65,40.83,124,12
10,三国,2025/08/28,7,11:19,4,4034,西原明生,46,香川,55,B1,4.30,17.59,3.68,21.0,69,25.00,72,36.51,4 16,1
10,三国,2025/08/28,7,11:19,5,5042,畑田汰一,26,埼玉,53,A1,7.20,56.20,6.79,50.0,50,36.67,46,39.50,1521,11
10,三国,2025/08/28,7,11:19,6,5356,長谷川暖,20,岡山,52,B1,3.82,13.04,0.00,0.0,27,37.21,56,30.09,3 36,3
10,三国,2025/08/28,8,11:51,1,4854,大橋由珠,30,東京,44,B2,4.89,22.22,0.00,0.0,64,33.61,37,36.51,145,1
10,三国,2025/08/28,8,11:51,2,5358,増本杏珠,19,福岡,49,B1,2.29,3.17,0.00,0.0,12,37.50,28,38.21,3 35,3
10,三国,2025/08/28,8,11:51,3,5283,植木美帆,21,東京,48,B2,3.05,11.48,0.00,0.0,58,33.64,70,31.67,6 66,
10,三国,2025/08/28,8,11:51,4,4519,清水沙樹,38,東京,44,A2,6.56,50.54,4.78,29.6,65,30.77,15,35.25,543,2
10,三国,2025/08/28,8,11:51,5,4450,平高奈菜,38,香川,47,A1,6.63,43.59,8.30,70.0,61,26.77,44,38.33,6634,
10,三国,2025/08/28,8,11:51,6,5297,南　彩寧,23,兵庫,48,B2,2.39,5.10,1.53,0.0,60,28.93,27,34.55,556,
10,三国,2025/08/28,9,12:24,1,4840,鈴木秀茉,34,静岡,51,B1,5.05,33.93,2.50,6.2,31,35.29,20,27.50,3 34,4
10,三国,2025/08/28,9,12:24,2,3681,山谷　央,52,東京,52,B1,5.09,30.00,0.00,0.0,70,31.62,18,26.92,5 52,2
10,三国,2025/08/28,9,12:24,3,4109,谷津幸宏,45,埼玉,53,A1,6.80,50.77,6.29,44.1,44,29.03,40,41.82,3615,
10,三国,2025/08/28,9,12:24,4,4214,林　祐介,41,岡山,56,A2,5.44,33.71,6.50,50.0,40,41.18,26,40.78,444,5
10,三国,2025/08/28,9,12:24,5,5291,三嶌ここ,24,香川,52,B1,3.27,12.28,2.35,11.7,67,33.33,39,30.25,436,
10,三国,2025/08/28,9,12:24,6,3251,平石和男,59,埼玉,52,A2,6.07,44.30,6.00,45.8,36,30.33,69,35.04,6 23,1
10,三国,2025/08/28,10,13:00,1,4689,豊田　結,32,静岡,51,A2,5.90,43.30,0.00,0.0,22,31.82,58,21.67,221,4
10,三国,2025/08/28,10,13:00,2,4759,今泉友吾,35,東京,52,A1,6.68,45.87,5.80,30.0,47,29.91,71,42.37,1323,5
10,三国,2025/08/28,10,13:00,3,5307,富永夏哉,22,佐賀,49,B1,4.18,20.20,3.78,11.1,33,40.32,34,35.66,2 51,2
10,三国,2025/08/28,10,13:00,4,4113,木村浩士,45,群馬,55,B1,4.80,28.07,4.88,26.4,13,38.60,25,38.98,431,1
10,三国,2025/08/28,10,13:00,5,5085,中村栄治,26,福井,51,B1,4.44,25.64,4.15,21.5,35,23.01,38,42.74,342,5
10,三国,2025/08/28,10,13:00,6,4056,小西英輝,46,福井,52,B1,4.50,23.42,4.24,17.7,52,28.45,49,32.79,1 45,3
10,三国,2025/08/28,11,13:36,1,5042,畑田汰一,26,埼玉,53,A1,7.20,56.20,6.79,50.0,50,36.67,46,39.50,1521,7
10,三国,2025/08/28,11,13:36,2,5139,大場恒季,25,愛知,53,B1,6.17,43.24,6.37,43.3,14,30.89,21,27.43,1 41,2
10,三国,2025/08/28,11,13:36,3,4578,藤山雅弘,36,大阪,53,A2,6.52,47.20,3.70,30.0,41,35.54,61,30.40,2162,5
10,三国,2025/08/28,11,13:36,4,4769,馬場　剛,33,東京,52,A2,5.80,39.02,6.43,42.8,55,25.62,42,34.15,1 35,3
10,三国,2025/08/28,11,13:36,5,5092,篠原晟弥,24,福岡,52,B1,5.71,44.33,6.71,57.1,17,36.07,60,33.33,234,6
10,三国,2025/08/28,11,13:36,6,4528,黒井達矢,37,埼玉,54,A1,7.30,54.26,6.40,48.0,21,34.43,30,40.71,S421,4
10,三国,2025/08/28,12,14:10,1,4908,上田龍星,30,大阪,53,A1,7.25,59.26,5.94,35.2,38,33.07,47,37.60,2212,6
10,三国,2025/08/28,12,14:10,2,5038,金田智博,27,福井,51,A2,5.68,34.85,5.82,43.2,29,37.21,65,40.83,124,7
10,三国,2025/08/28,12,14:10,3,4584,村岡賢人,35,岡山,53,A1,7.28,60.00,6.00,37.5,32,32.79,32,22.61,6113,5
10,三国,2025/08/28,12,14:10,4,4033,伊藤将吉,46,静岡,53,A1,6.67,53.19,5.93,41.3,56,60.00,57,17.95,1533,3
10,三国,2025/08/28,12,14:10,5,4189,川上　剛,44,福岡,57,A2,6.11,41.61,5.57,42.8,25,36.07,41,38.39,4612,7
10,三国,2025/08/28,12,14:10,6,3998,冨成謙児,46,佐賀,52,B1,4.25,21.70,4.47,23.5,26,25.00,22,28.69,514,4
