会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/01/12,8,18:22,3,3577,向所浩二,53,兵庫,60,B1,4.31,25.00,5.63,37.5,34,27.01,69,23.49,4,1
12,住之江,2026/01/12,8,18:22,4,4587,木田峰由,35,福井,54,A2,5.74,43.27,4.95,30.7,51,31.15,22,25.81,1,12
12,住之江,2026/01/12,8,18:22,5,5441,鈴木雄登,20,愛知,48,B2,2.97,9.38,0.00,0.0,23,29.55,83,40.48,2,
12,住之江,2026/01/12,8,18:22,6,3681,山谷　央,52,東京,51,B1,5.45,33.85,5.41,27.5,27,42.42,76,24.63,3,3
12,住之江,2026/01/12,9,18:52,1,4346,前田健太,40,福岡,56,B1,4.11,21.25,4.70,32.4,37,38.41,34,40.79,16,
12,住之江,2026/01/12,9,18:52,2,3850,小川知行,53,群馬,53,B1,5.18,35.42,4.84,22.5,39,35.06,27,35.90,51,
12,住之江,2026/01/12,9,18:52,3,4516,野口勝弘,39,愛知,50,A2,5.95,39.39,6.08,41.6,64,29.38,57,34.16,46,
12,住之江,2026/01/12,9,18:52,4,3719,辻　栄蔵,50,広島,52,A1,6.91,41.86,6.25,34.0,67,33.71,14,27.81,22,
12,住之江,2026/01/12,9,18:52,5,3578,塩田雄一,53,香川,50,B1,3.77,19.48,3.88,17.6,24,44.51,25,29.68,1,2
12,住之江,2026/01/12,9,18:52,6,5033,藤原孝斗,28,愛知,57,B1,3.78,15.58,2.44,11.1,69,41.76,94,26.85,5,4
12,住之江,2026/01/12,10,19:24,1,4930,佐藤　悠,30,福井,55,A2,5.63,36.17,4.85,34.6,19,27.91,77,32.03,63,
12,住之江,2026/01/12,10,19:24,2,3960,菊地孝平,47,静岡,55,A1,6.94,58.33,7.14,48.9,16,40.61,67,27.39,21,
12,住之江,2026/01/12,10,19:24,3,5010,宇留田翔,28,三重,54,A2,5.96,42.16,5.35,34.6,66,31.58,87,37.87,2,3
12,住之江,2026/01/12,10,19:24,4,3839,川合理司,50,静岡,64,B1,3.91,18.58,3.48,9.6,61,37.43,21,29.76,4,4
12,住之江,2026/01/12,10,19:24,5,4739,中村晃朋,34,香川,50,A1,6.46,43.08,7.14,57.1,76,23.53,58,39.18,53,5
12,住之江,2026/01/12,10,19:24,6,4034,西原明生,47,香川,55,B1,4.36,24.51,4.83,22.2,59,30.43,50,31.29,4,2
12,住之江,2026/01/12,11,20:02,1,4080,山崎哲司,46,愛知,51,A1,6.32,50.88,6.20,40.0,71,24.69,72,28.22,3,3
12,住之江,2026/01/12,11,20:02,2,4314,青木幸太,41,福岡,51,A2,6.16,47.71,5.11,11.1,75,22.98,80,45.39,14,
12,住之江,2026/01/12,11,20:02,3,4156,浜野孝志,44,三重,57,A2,6.04,42.86,5.17,24.1,85,29.21,16,33.54,23,
12,住之江,2026/01/12,11,20:02,4,4664,東口　晃,42,福井,54,B1,3.67,14.29,3.05,0.0,20,30.46,55,36.05,2,1
12,住之江,2026/01/12,11,20:02,5,4931,木谷賢太,30,香川,54,A1,6.67,49.58,6.09,45.4,57,28.65,38,28.13,1,4
12,住之江,2026/01/12,11,20:02,6,4298,宮下元胤,43,愛知,54,A1,6.62,45.45,6.28,43.4,74,32.93,70,36.18,2,6
12,住之江,2026/01/12,12,20:31,1,3744,徳増秀樹,51,静岡,53,A1,6.23,46.49,7.31,56.2,83,29.48,89,27.89,25,6
12,住之江,2026/01/12,12,20:31,2,4452,松尾　祭,38,香川,54,A2,5.57,36.00,5.83,38.8,14,39.29,30,38.71,2,4
12,住之江,2026/01/12,12,20:31,3,4587,木田峰由,35,福井,54,A2,5.74,43.27,4.95,30.7,51,31.15,22,25.81,1,8
12,住之江,2026/01/12,12,20:31,4,3541,三嶌誠司,57,香川,53,A1,5.75,33.90,6.18,48.8,54,32.75,85,20.78,4,5
12,住之江,2026/01/12,12,20:31,5,4469,土山卓也,39,福井,55,A2,5.68,37.50,5.95,41.8,35,30.23,71,26.38,5,2
12,住之江,2026/01/12,12,20:31,6,4261,岡　祐臣,41,三重,55,A1,5.98,40.37,5.08,27.5,90,35.23,84,42.68,14,7
