会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/04/11,1,10:43,1,4562,阪本勇介,37,岡山,55,B1,4.47,22.47,4.93,28.5,56,0.00,23,77.78,643 6,5
13,尼崎,2025/04/11,1,10:43,2,4834,浜本裕己,37,大阪,51,B1,4.81,29.17,4.77,30.7,24,50.00,53,14.29,5 164,9
13,尼崎,2025/04/11,1,10:43,3,4401,小林　泰,40,東京,56,A1,6.04,43.14,6.30,45.9,6,28.57,64,0.00,261243,10
13,尼崎,2025/04/11,1,10:43,4,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.7,17,37.50,57,0.00,5 5144,6
13,尼崎,2025/04/11,1,10:43,5,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.4,11,28.57,60,00.00,165 35,7
13,尼崎,2025/04/11,1,10:43,6,5385,鈴木柊介,20,静岡,57,B2,1.46,1.43,0.00,0.0,5,57.14,73,0.00,6 556,6
13,尼崎,2025/04/11,2,11:13,1,3503,堂原洋史,55,埼玉,51,B1,4.12,11.24,3.63,0.0,23,25.00,25,0.00,2 632,10
13,尼崎,2025/04/11,2,11:13,2,4982,中村将隆,28,兵庫,55,B1,3.77,14.29,4.76,25.3,52,0.00,12,66.67,6 4216,7
13,尼崎,2025/04/11,2,11:13,3,3793,高橋真吾,52,埼玉,58,B1,4.89,31.25,4.04,19.2,59,0.00,16,40.00,663 6,6
13,尼崎,2025/04/11,2,11:13,4,3992,関口智久,46,埼玉,55,A2,5.72,36.84,7.09,45.4,29,55.56,65,25.00,3 3633,7
13,尼崎,2025/04/11,2,11:13,5,3568,木村光宏,54,香川,57,B1,4.26,24.56,4.38,25.0,7,14.29,18,37.50,166 53,8
13,尼崎,2025/04/11,2,11:13,6,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.5,18,0.00,22,28.57,343213,11
13,尼崎,2025/04/11,3,11:37,1,5157,市川健太,27,滋賀,54,B1,5.52,31.18,3.88,13.9,48,0.00,13,28.57,462 6,7
13,尼崎,2025/04/11,3,11:37,2,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.5,50,0.00,54,33.33,511 24,10
13,尼崎,2025/04/11,3,11:37,3,3362,間嶋仁志,55,三重,55,B1,6.29,51.40,6.88,62.5,60,0.00,67,0.00,42144,11
13,尼崎,2025/04/11,3,11:37,4,4422,永井亮次,36,大阪,52,B1,4.56,27.78,4.00,16.1,53,0.00,59,0.00,234 56,9
