会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/08,7,13:27,6,4361,柳生泰二,41,山口,54,A1,7.49,55.07,7.17,50.0,13,29.29,25,32.80,,12
13,尼崎,2026/03/08,8,14:04,1,3277,齋藤　勇,59,東京,52,B1,4.28,21.11,3.80,8.0,11,26.90,30,34.41,,1
13,尼崎,2026/03/08,8,14:04,2,4649,和田操拓,41,滋賀,51,A2,4.67,21.05,5.33,36.1,47,24.00,59,33.87,,4
13,尼崎,2026/03/08,8,14:04,3,4387,平山智加,40,香川,46,A1,6.55,48.25,8.09,81.8,19,40.80,61,33.69,,12
13,尼崎,2026/03/08,8,14:04,4,4167,片岡秀樹,43,徳島,58,B1,4.36,21.18,3.88,12.5,3,31.03,73,30.27,,
13,尼崎,2026/03/08,8,14:04,5,3893,汐崎正則,49,愛知,53,B1,3.94,20.00,5.28,37.5,34,30.50,67,44.39,,3
13,尼崎,2026/03/08,8,14:04,6,5049,松井友汰,31,大阪,55,A2,5.47,34.41,5.57,46.4,12,39.90,29,34.39,,
13,尼崎,2026/03/08,9,14:38,1,4925,森　悠稀,33,兵庫,54,A2,5.70,37.63,5.72,36.0,18,27.78,48,22.99,,1
13,尼崎,2026/03/08,9,14:38,2,3988,古川誠之,47,愛知,57,A2,5.68,41.07,6.24,43.2,8,45.23,23,29.19,,2
13,尼崎,2026/03/08,9,14:38,3,4574,東　潤樹,37,広島,52,B1,5.30,33.71,0.00,0.0,48,33.17,31,30.48,,
13,尼崎,2026/03/08,9,14:38,4,4360,庄司孝輔,41,静岡,52,B1,5.51,33.33,6.25,50.0,57,44.28,74,35.48,,5
13,尼崎,2026/03/08,9,14:38,5,4550,石岡将太,37,群馬,56,B1,5.42,34.57,3.71,17.6,58,36.50,49,29.63,,4
13,尼崎,2026/03/08,9,14:38,6,5160,藤森陸斗,27,福岡,56,A2,5.46,37.96,5.76,48.2,41,39.30,32,33.33,,
13,尼崎,2026/03/08,10,15:08,1,4642,松尾夏海,34,香川,47,A1,5.97,44.00,6.10,50.0,7,28.64,66,27.03,,6
13,尼崎,2026/03/08,10,15:08,2,4158,木場雄二,44,山口,57,B1,5.43,36.05,3.59,17.6,36,39.80,19,30.37,,2
13,尼崎,2026/03/08,10,15:08,3,5150,坂本雄紀,31,群馬,52,A2,6.49,51.04,4.22,27.7,37,40.31,12,36.36,,3
13,尼崎,2026/03/08,10,15:08,4,4678,水野望美,37,愛知,47,B1,5.41,31.25,6.33,44.4,4,40.20,45,40.43,,1
13,尼崎,2026/03/08,10,15:08,5,4989,石原　翼,28,静岡,51,A2,5.88,43.53,0.00,0.0,16,41.92,24,36.00,,4
13,尼崎,2026/03/08,10,15:08,6,3841,佐々木和,49,徳島,55,A2,5.97,42.22,5.32,31.5,40,37.13,68,41.94,,5
13,尼崎,2026/03/08,11,15:37,1,3257,田頭　実,58,福岡,51,A2,6.39,50.85,6.53,63.1,6,39.90,52,25.53,,4
13,尼崎,2026/03/08,11,15:37,2,3212,亀本勇樹,64,広島,60,B1,4.62,22.08,4.82,21.4,23,33.00,58,27.81,,6
13,尼崎,2026/03/08,11,15:37,3,3582,吉川昭男,53,滋賀,55,A2,5.85,42.98,5.40,35.0,45,36.76,57,30.11,,5
13,尼崎,2026/03/08,11,15:37,4,3828,明石正之,52,兵庫,52,B1,5.14,30.00,4.98,27.6,2,35.68,75,32.09,,2
13,尼崎,2026/03/08,11,15:37,5,3385,渡邉睦広,56,東京,52,A2,5.29,32.89,5.58,41.6,24,25.62,40,33.33,,3
13,尼崎,2026/03/08,11,15:37,6,3454,井川大作,55,岡山,56,B1,5.72,38.27,4.57,14.2,31,29.65,64,33.86,,1
13,尼崎,2026/03/08,12,16:23,1,4387,平山智加,40,香川,46,A1,6.55,48.25,8.09,81.8,19,40.80,61,33.69,,8
13,尼崎,2026/03/08,12,16:23,2,4361,柳生泰二,41,山口,54,A1,7.49,55.07,7.17,50.0,13,29.29,25,32.80,,7
13,尼崎,2026/03/08,12,16:23,3,5126,山下大輝,29,兵庫,51,A1,6.29,49.06,5.07,30.7,38,39.50,63,29.26,,5
13,尼崎,2026/03/08,12,16:23,4,4522,古澤光紀,38,福岡,55,A1,5.63,39.18,6.60,60.0,42,30.15,44,35.11,,6
13,尼崎,2026/03/08,12,16:23,5,5026,安河内健,30,佐賀,56,A1,6.51,54.08,0.00,0.0,9,43.84,14,34.78,,2
13,尼崎,2026/03/08,12,16:23,6,4938,小芦るり,28,佐賀,46,A1,7.04,53.54,4.00,11.1,51,30.00,72,28.34,,3
