会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/04/06,5,10:24,1,4215,吉島祥之,40,愛知,55,A2,5.87,40.32,6.56,50.0,59,29.05,2,33.33,2464,
23,唐津,2025/04/06,5,10:24,2,4549,小林文彦,36,福岡,53,A2,5.51,35.00,4.67,26.6,65,26.90,48,10.00,6313,12
23,唐津,2025/04/06,5,10:24,3,4683,向井田直,34,広島,46,B1,5.64,36.36,3.89,11.1,53,28.97,56,22.22,144,9
23,唐津,2025/04/06,5,10:24,4,4706,三浦洋次,36,愛知,49,A2,5.79,35.29,6.42,50.0,47,47.24,36,45.45,1133,12
23,唐津,2025/04/06,5,10:24,5,4055,吉田俊彦,46,兵庫,52,A1,6.15,39.09,7.55,65.0,51,38.16,12,22.22,4114,11
23,唐津,2025/04/06,5,10:24,6,4172,森定晃史,42,岡山,52,A1,6.43,47.66,6.84,57.8,36,29.71,8,42.86,5425,
23,唐津,2025/04/06,6,10:56,1,5241,門田　栞,24,香川,49,B1,4.96,28.57,6.91,45.4,12,39.19,14,31.58,236,1
23,唐津,2025/04/06,6,10:56,2,4000,松本博昭,48,広島,55,A2,5.61,36.80,0.00,0.0,40,32.45,51,0.00,241,10
23,唐津,2025/04/06,6,10:56,3,3870,寺嶋　雄,49,福井,52,B1,4.89,30.65,4.42,25.8,48,34.33,47,50.00,6 46,2
23,唐津,2025/04/06,6,10:56,4,4822,百武　翔,32,佐賀,52,A2,5.50,36.19,5.12,31.3,54,29.25,37,11.11,1 24,11
23,唐津,2025/04/06,6,10:56,5,4514,上條嘉嗣,35,大阪,53,A1,6.76,50.38,6.60,46.6,43,46.67,16,36.84,1611,12
23,唐津,2025/04/06,6,10:56,6,4292,麻生慎介,40,広島,53,A1,5.80,30.43,6.37,46.6,32,27.61,13,52.38,3224,11
23,唐津,2025/04/06,7,11:27,1,4380,鈴木峻佑,40,静岡,51,B1,4.38,24.44,0.00,0.0,52,22.45,15,5.56,1 34,11
23,唐津,2025/04/06,7,11:27,2,3828,明石正之,51,兵庫,52,A2,5.44,35.71,5.38,25.0,17,39.06,60,10.00,2 53,3
23,唐津,2025/04/06,7,11:27,3,4781,西舘果里,38,東京,52,B1,4.54,19.12,0.00,0.0,62,35.77,4,8.33,563,1
23,唐津,2025/04/06,7,11:27,4,4652,酒見峻介,39,佐賀,51,A2,6.16,45.11,5.53,39.6,23,38.35,49,20.00,312,12
23,唐津,2025/04/06,7,11:27,5,4078,渡辺史之,46,群馬,52,B1,2.74,8.33,2.11,0.0,31,36.36,45,11.11,4 62,2
23,唐津,2025/04/06,7,11:27,6,4437,中田元泰,38,香川,54,A1,6.36,50.46,6.64,51.2,64,35.14,53,0.00,2213,11
23,唐津,2025/04/06,8,11:56,1,3508,久富政弘,53,佐賀,56,B1,4.75,25.00,4.58,24.6,69,28.38,10,31.58,4 36,
23,唐津,2025/04/06,8,11:56,2,3551,藤田美代,53,福岡,45,B1,4.10,17.81,4.95,32.8,55,33.85,50,54.55,325,1
23,唐津,2025/04/06,8,11:56,3,3604,武藤綾子,54,福岡,48,B1,4.19,14.67,4.30,17.9,30,23.65,3,30.77,565,4
23,唐津,2025/04/06,8,11:56,4,3656,伯母芳恒,51,東京,56,B1,4.65,31.67,7.00,50.0,29,36.52,9,5.56,421,12
23,唐津,2025/04/06,8,11:56,5,3717,立間充宏,50,岡山,56,A2,5.95,44.44,6.59,53.6,45,21.67,35,30.00,4S66,
23,唐津,2025/04/06,8,11:56,6,5389,恵良琴美,17,福岡,44,B2,1.03,0.00,1.13,0.0,38,31.06,52,0.00,6 66,2
23,唐津,2025/04/06,9,12:28,1,5133,堀越雄貴,25,東京,53,B1,4.86,30.12,4.35,25.0,63,22.39,34,20.00,652,
23,唐津,2025/04/06,9,12:28,2,4241,大串重幸,40,長崎,54,A2,5.74,41.90,5.41,29.4,13,23.58,33,27.27,5 41,3
23,唐津,2025/04/06,9,12:28,3,4499,滝川真由,37,長崎,48,A2,4.95,25.00,6.27,45.4,68,38.93,18,52.63,6653,2
23,唐津,2025/04/06,9,12:28,4,4683,向井田直,34,広島,46,B1,5.64,36.36,3.89,11.1,53,28.97,56,22.22,144,5
23,唐津,2025/04/06,9,12:28,5,4665,加藤啓太,41,愛知,52,B1,4.49,21.98,4.82,23.5,42,41.22,54,50.00,3 35,4
23,唐津,2025/04/06,9,12:28,6,4351,里岡右貴,39,福岡,55,A1,6.81,50.00,7.10,63.3,56,36.50,41,22.22,5542,
23,唐津,2025/04/06,10,12:57,1,4603,谷川将太,37,長崎,54,B1,5.15,33.98,5.07,18.5,20,48.85,11,57.89,113,3
23,唐津,2025/04/06,10,12:57,2,4196,田中太一,43,佐賀,53,B1,5.18,35.62,5.10,32.5,67,41.55,39,0.00,1 22,2
23,唐津,2025/04/06,10,12:57,3,3990,芹澤克彦,46,静岡,52,B1,5.15,33.64,6.00,44.4,49,29.93,38,0.00,231,1
23,唐津,2025/04/06,10,12:57,4,4000,松本博昭,48,広島,55,A2,5.61,36.80,0.00,0.0,40,32.45,51,0.00,241,6
23,唐津,2025/04/06,10,12:57,5,3349,吉田一郎,57,長崎,52,A2,5.48,34.48,5.66,38.3,66,35.07,44,77.78,3331,4
23,唐津,2025/04/06,10,12:57,6,4260,中越博紀,41,香川,54,A2,5.47,37.84,5.06,27.7,41,52.11,40,30.00,2 52,1
23,唐津,2025/04/06,11,13:33,1,4437,中田元泰,38,香川,54,A1,6.36,50.46,6.64,51.2,64,35.14,53,0.00,2213,7
23,唐津,2025/04/06,11,13:33,2,4156,浜野孝志,44,三重,57,B1,5.79,39.71,4.80,30.0,25,31.94,1,60.00,311,3
23,唐津,2025/04/06,11,13:33,3,4822,百武　翔,32,佐賀,52,A2,5.50,36.19,5.12,31.3,54,29.25,37,11.11,1 24,6
23,唐津,2025/04/06,11,13:33,4,4055,吉田俊彦,46,兵庫,52,A1,6.15,39.09,7.55,65.0,51,38.16,12,22.22,4114,5
23,唐津,2025/04/06,11,13:33,5,4292,麻生慎介,40,広島,53,A1,5.80,30.43,6.37,46.6,32,27.61,13,52.38,3224,6
23,唐津,2025/04/06,11,13:33,6,4380,鈴木峻佑,40,静岡,51,B1,4.38,24.44,0.00,0.0,52,22.45,15,5.56,1 34,7
23,唐津,2025/04/06,12,14:16,1,4514,上條嘉嗣,35,大阪,53,A1,6.76,50.38,6.60,46.6,43,46.67,16,36.84,1611,6
23,唐津,2025/04/06,12,14:16,2,4652,酒見峻介,39,佐賀,51,A2,6.16,45.11,5.53,39.6,23,38.35,49,20.00,312,7
23,唐津,2025/04/06,12,14:16,3,4706,三浦洋次,36,愛知,49,A2,5.79,35.29,6.42,50.0,47,47.24,36,45.45,1133,5
23,唐津,2025/04/06,12,14:16,4,4653,小野達哉,39,大阪,52,A1,6.32,44.25,6.04,40.0,37,20.14,6,26.32,2315,4
23,唐津,2025/04/06,12,14:16,5,3656,伯母芳恒,51,東京,56,B1,4.65,31.67,7.00,50.0,29,36.52,9,5.56,421,8
23,唐津,2025/04/06,12,14:16,6,4549,小林文彦,36,福岡,53,A2,5.51,35.00,4.67,26.6,65,26.90,48,10.00,6313,5
