会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/12/31,3,11:48,2,5066,鈴木孝明,27,埼玉,55,B1,5.73,36.96,6.07,46.3,11,15.49,31,35.48,1 464,9
04,平和島,2025/12/31,3,11:48,3,4110,小澤和也,45,埼玉,57,B1,4.16,22.50,3.96,16.0,70,30.00,28,21.59,6 625,7
04,平和島,2025/12/31,3,11:48,4,3885,久田　武,51,愛知,53,A2,5.18,31.86,5.81,38.4,33,27.27,53,29.41,3 2122,11
04,平和島,2025/12/31,3,11:48,5,5427,港　理樹,23,東京,53,B2,1.96,0.00,0.00,0.0,75,31.82,20,38.20,5 466,8
04,平和島,2025/12/31,3,11:48,6,3507,藤井　徹,54,大阪,52,B1,4.18,18.42,4.80,28.2,19,38.64,54,31.25,1 4243,9
04,平和島,2025/12/31,4,12:15,1,4365,盛本真輔,40,兵庫,52,B1,5.32,35.78,4.37,15.7,28,32.56,34,37.80,S 4 13,9
04,平和島,2025/12/31,4,12:15,2,3441,土屋太朗,56,群馬,53,B1,4.63,22.47,5.11,26.0,64,25.30,19,37.89,3 6542,8
04,平和島,2025/12/31,4,12:15,3,4059,入澤友治,46,東京,55,B1,5.58,40.22,5.39,45.7,47,22.99,36,22.22,3 243,11
04,平和島,2025/12/31,4,12:15,4,3659,藤生雄人,51,群馬,55,A2,5.42,35.42,6.62,49.1,24,34.09,21,44.68,5 1 23,11
04,平和島,2025/12/31,4,12:15,5,3965,北中元樹,46,滋賀,55,A2,5.71,40.37,6.09,42.8,18,23.68,25,31.71,1 243,10
04,平和島,2025/12/31,4,12:15,6,5411,木下虎之,20,東京,58,B2,1.54,0.00,1.17,0.0,13,24.71,45,32.50,646 66,
04,平和島,2025/12/31,5,12:42,1,3981,今坂晃広,48,静岡,53,B1,4.23,23.42,4.73,33.3,57,33.33,24,31.76,1 3 35,11
04,平和島,2025/12/31,5,12:42,2,4976,金山立樹,31,東京,53,A2,4.74,29.23,5.50,36.3,66,33.71,71,42.70,,1
04,平和島,2025/12/31,5,12:42,3,4274,長畑友輔,43,東京,52,B1,4.47,25.30,5.18,34.0,36,38.20,41,38.55,2 5 53,10
04,平和島,2025/12/31,5,12:42,4,4787,椎名　豊,37,群馬,53,A1,7.03,51.64,6.51,42.5,37,32.18,52,35.87,L 511,10
04,平和島,2025/12/31,5,12:42,5,4229,市川美宏,42,静岡,53,B1,4.11,17.46,4.92,30.5,40,31.46,50,39.73,313 56,9
04,平和島,2025/12/31,5,12:42,6,5419,櫻井　隼,19,埼玉,52,B2,2.09,1.52,1.67,0.0,35,12.68,46,28.57,666 54,
04,平和島,2025/12/31,6,13:09,1,3992,関口智久,47,埼玉,55,A2,5.30,28.72,0.00,0.0,59,39.08,56,28.74,42S1,2
04,平和島,2025/12/31,6,13:09,2,5359,佐藤世那,19,東京,54,B1,3.19,12.35,2.08,2.0,22,33.71,30,28.89,1 4 45,11
04,平和島,2025/12/31,6,13:09,3,4085,荻野裕介,46,東京,54,B2,4.81,23.73,4.80,25.7,17,37.50,49,47.83,3 1355,10
04,平和島,2025/12/31,6,13:09,4,5004,河野主樹,29,大阪,52,B2,4.85,24.32,5.17,22.2,56,35.56,61,38.46,5 122,10
04,平和島,2025/12/31,6,13:09,5,5422,真田聖也,23,埼玉,53,B2,1.00,0.00,0.00,0.0,55,54.65,40,21.74,6 666,1
04,平和島,2025/12/31,6,13:09,6,4016,西川新太,46,愛知,55,B1,4.67,25.29,4.17,33.3,21,21.25,39,32.94,1 6564,
04,平和島,2025/12/31,7,13:37,1,3790,佐口達也,53,群馬,54,B1,3.89,14.86,4.23,23.0,74,30.34,58,27.16,5 542,
04,平和島,2025/12/31,7,13:37,2,3107,平岡重典,62,大阪,52,B1,3.79,10.47,4.52,20.0,29,36.47,51,39.56,3 1 34,1
04,平和島,2025/12/31,7,13:37,3,3075,中村裕将,63,埼玉,55,B1,4.80,26.47,4.50,25.0,73,29.21,37,31.18,2 5 42,2
04,平和島,2025/12/31,7,13:37,4,4110,小澤和也,45,埼玉,57,B1,4.16,22.50,3.96,16.0,70,30.00,28,21.59,6 625,3
04,平和島,2025/12/31,7,13:37,5,4095,福来　剛,44,東京,52,A1,6.90,54.70,6.58,50.5,10,32.56,60,24.66,5 1 11,11
04,平和島,2025/12/31,7,13:37,6,5371,早川颯太,23,東京,53,B2,1.58,0.00,1.09,0.0,14,35.56,67,40.22,,2
04,平和島,2025/12/31,8,14:05,1,3647,伊藤雄二,53,埼玉,49,B1,4.31,18.92,3.97,12.8,39,29.41,29,35.29,4 535,
04,平和島,2025/12/31,8,14:05,2,4633,森　智也,36,兵庫,52,B1,5.83,33.33,4.90,28.5,58,39.08,55,41.49,2654,2
04,平和島,2025/12/31,8,14:05,3,4432,黄金井力,39,埼玉,56,A2,4.89,23.39,5.52,36.0,46,43.18,43,28.57,223536,1
04,平和島,2025/12/31,8,14:05,4,3441,土屋太朗,56,群馬,53,B1,4.63,22.47,5.11,26.0,64,25.30,19,37.89,3 6542,4
04,平和島,2025/12/31,8,14:05,5,4139,丹下　健,45,愛知,55,B1,4.61,24.14,4.00,23.6,45,34.94,38,31.82,2 562,1
04,平和島,2025/12/31,8,14:05,6,5427,港　理樹,23,東京,53,B2,1.96,0.00,0.00,0.0,75,31.82,20,38.20,5 466,3
04,平和島,2025/12/31,9,14:34,1,3507,藤井　徹,54,大阪,52,B1,4.18,18.42,4.80,28.2,19,38.64,54,31.25,1 4243,3
04,平和島,2025/12/31,9,14:34,2,4229,市川美宏,42,静岡,53,B1,4.11,17.46,4.92,30.5,40,31.46,50,39.73,313 56,5
04,平和島,2025/12/31,9,14:34,3,3315,広瀬聖仁,60,愛知,54,B1,4.12,19.30,5.10,33.3,12,39.76,47,35.71,4 3352,2
04,平和島,2025/12/31,9,14:34,4,4648,木村亮太,41,兵庫,54,B1,4.51,21.52,4.32,22.7,69,19.23,23,20.00,5 342,1
04,平和島,2025/12/31,9,14:34,5,5066,鈴木孝明,27,埼玉,55,B1,5.73,36.96,6.07,46.3,11,15.49,31,35.48,1 464,3
04,平和島,2025/12/31,9,14:34,6,4365,盛本真輔,40,兵庫,52,B1,5.32,35.78,4.37,15.7,28,32.56,34,37.80,S 4 13,4
04,平和島,2025/12/31,10,15:03,1,3965,北中元樹,46,滋賀,55,A2,5.71,40.37,6.09,42.8,18,23.68,25,31.71,1 243,4
04,平和島,2025/12/31,10,15:03,2,4787,椎名　豊,37,群馬,53,A1,7.03,51.64,6.51,42.5,37,32.18,52,35.87,L 511,5
04,平和島,2025/12/31,10,15:03,3,5004,河野主樹,29,大阪,52,B2,4.85,24.32,5.17,22.2,56,35.56,61,38.46,5 122,6
04,平和島,2025/12/31,10,15:03,4,4274,長畑友輔,43,東京,52,B1,4.47,25.30,5.18,34.0,36,38.20,41,38.55,2 5 53,5
04,平和島,2025/12/31,10,15:03,5,4982,中村将隆,29,兵庫,54,B1,4.92,30.12,4.65,23.0,38,28.57,26,38.71,245 14,2
04,平和島,2025/12/31,10,15:03,6,4085,荻野裕介,46,東京,54,B2,4.81,23.73,4.80,25.7,17,37.50,49,47.83,3 1355,6
04,平和島,2025/12/31,11,15:33,1,4095,福来　剛,44,東京,52,A1,6.90,54.70,6.58,50.5,10,32.56,60,24.66,5 1 11,7
04,平和島,2025/12/31,11,15:33,2,3885,久田　武,51,愛知,53,A2,5.18,31.86,5.81,38.4,33,27.27,53,29.41,3 2122,3
04,平和島,2025/12/31,11,15:33,3,3659,藤生雄人,51,群馬,55,A2,5.42,35.42,6.62,49.1,24,34.09,21,44.68,5 1 23,4
04,平和島,2025/12/31,11,15:33,4,4059,入澤友治,46,東京,55,B1,5.58,40.22,5.39,45.7,47,22.99,36,22.22,3 243,4
04,平和島,2025/12/31,11,15:33,5,5359,佐藤世那,19,東京,54,B1,3.19,12.35,2.08,2.0,22,33.71,30,28.89,1 4 45,6
04,平和島,2025/12/31,11,15:33,6,3981,今坂晃広,48,静岡,53,B1,4.23,23.42,4.73,33.3,57,33.33,24,31.76,1 3 35,5
04,平和島,2025/12/31,12,16:04,1,4748,渡邉雄朗,39,東京,52,A1,6.66,54.55,6.97,57.1,27,35.96,32,20.00,2 111,
04,平和島,2025/12/31,12,16:04,2,4305,金子拓矢,42,群馬,53,A1,7.72,62.39,6.33,44.2,67,33.71,62,32.89,2 4 11,
04,平和島,2025/12/31,12,16:04,3,5132,中野希一,26,埼玉,52,A1,6.99,55.64,5.56,11.1,48,27.06,27,27.59,4 3532,
04,平和島,2025/12/31,12,16:04,4,4175,川尻泰輔,43,埼玉,55,B1,5.14,35.00,4.64,33.3,49,36.05,48,53.33,3 124,
04,平和島,2025/12/31,12,16:04,5,4025,山本隆幸,48,兵庫,53,A1,6.61,47.37,4.23,15.3,53,34.12,22,17.54,5 2 23,
04,平和島,2025/12/31,12,16:04,6,3381,滝沢芳行,57,埼玉,53,B1,4.72,23.66,5.54,42.8,72,29.76,35,29.76,4 2 15,
