会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/01/20,1,17:41,1,4402,乙藤智史,40,福岡,55,A2,5.38,40.51,5.18,31.8,66,38.71,51,42.75,633 21,10
24,大村,2026/01/20,1,17:41,2,3550,都築正治,54,愛知,53,A2,5.25,34.12,5.32,39.6,55,25.19,28,25.20,4 345,6
24,大村,2026/01/20,1,17:41,3,4258,関根彰人,42,埼玉,52,B1,4.86,29.89,6.50,33.3,17,36.09,59,41.41,5 154,7
24,大村,2026/01/20,1,17:41,4,3875,廣中良一,49,山口,51,B1,3.85,21.79,2.90,0.0,72,31.88,56,36.36,5 556,5
24,大村,2026/01/20,1,17:41,5,3820,樫葉次郎,53,徳島,62,B1,3.12,11.86,2.71,14.2,47,38.06,66,41.41,4 542,
24,大村,2026/01/20,1,17:41,6,5312,川辺郭人,25,佐賀,55,B1,2.91,10.13,1.84,0.0,16,27.41,64,29.69,6 4665,
24,大村,2026/01/20,2,18:08,1,5095,小原聡将,31,東京,53,A2,5.97,34.21,5.11,44.4,58,39.37,63,34.15,322 35,12
24,大村,2026/01/20,2,18:08,2,4509,平見真彦,37,愛知,54,B1,5.57,33.04,6.35,45.0,48,41.03,13,27.69,154 13,10
24,大村,2026/01/20,2,18:08,3,4695,尾崎雄二,40,長崎,56,B1,4.53,22.83,5.17,30.8,25,34.75,78,37.72,364 31,9
24,大村,2026/01/20,2,18:08,4,3787,天野　誠,54,岡山,54,B1,3.61,10.84,3.46,10.7,76,27.69,65,33.58,545 24,8
24,大村,2026/01/20,2,18:08,5,3539,金子順一,57,山口,53,B1,3.83,21.35,3.40,13.4,41,25.95,37,30.77,436 66,7
24,大村,2026/01/20,2,18:08,6,3888,山本英志,50,東京,51,A2,5.54,37.62,5.43,14.2,12,35.07,67,28.24,4 432,8
24,大村,2026/01/20,3,18:34,1,4339,平瀬城啓,41,福井,55,B1,4.05,18.52,4.16,16.1,74,39.26,76,28.35,6 2331,10
24,大村,2026/01/20,3,18:34,2,4226,村田浩司,43,山口,54,B1,4.96,30.43,4.18,23.3,23,40.80,48,23.02,441 64,8
24,大村,2026/01/20,3,18:34,3,5027,重冨勇哉,29,山口,54,B1,4.75,26.05,4.50,25.0,15,31.69,29,35.38,266 44,8
24,大村,2026/01/20,3,18:34,4,4124,池田雄一,43,静岡,52,A1,6.24,45.45,6.12,30.7,54,21.48,73,24.24,145 3,9
24,大村,2026/01/20,3,18:34,5,4430,永田秀二,40,東京,56,A2,5.77,37.07,7.27,63.6,14,26.95,55,28.13,212 52,12
24,大村,2026/01/20,3,18:34,6,5284,嘉手苅徹,27,福岡,54,B2,2.77,11.32,1.83,5.5,56,34.33,16,22.90,4 6645,7
24,大村,2026/01/20,4,19:03,1,3692,竹腰正樹,54,福井,53,A2,3.55,12.73,4.73,29.7,36,31.62,40,35.11,5 312,12
24,大村,2026/01/20,4,19:03,2,4995,田邉亮蔵,34,東京,55,B1,4.73,25.74,0.00,0.0,52,35.61,71,25.37,2 2646,8
24,大村,2026/01/20,4,19:03,3,4790,柳内敬太,36,兵庫,52,A2,5.67,39.02,5.80,42.0,63,27.82,32,41.32,252 14,10
24,大村,2026/01/20,4,19:03,4,4632,長尾京志,36,福岡,52,B1,4.40,21.92,4.56,21.1,35,30.88,77,33.83,65563,8
24,大村,2026/01/20,4,19:03,5,5242,高山弘斗,25,埼玉,55,B1,3.73,17.44,0.00,0.0,43,40.80,18,39.34,5 1362,9
24,大村,2026/01/20,4,19:03,6,5307,富永夏哉,22,佐賀,50,B1,5.20,30.86,3.24,17.6,30,37.40,24,33.08,162 53,
24,大村,2026/01/20,5,19:30,1,3841,佐々木和,49,徳島,55,A2,5.96,46.22,5.46,33.3,31,24.82,19,34.07,3 322,10
24,大村,2026/01/20,5,19:30,2,4068,幸田智裕,45,静岡,54,B1,4.52,22.34,0.00,0.0,44,34.92,39,29.37,3 535,
24,大村,2026/01/20,5,19:30,3,3875,廣中良一,49,山口,51,B1,3.85,21.79,2.90,0.0,72,31.88,56,36.36,5 556,1
24,大村,2026/01/20,5,19:30,4,3558,山本浩次,52,岡山,54,B1,4.55,23.94,4.54,23.0,24,30.60,12,35.61,3 155,
24,大村,2026/01/20,5,19:30,5,4522,古澤光紀,38,福岡,54,A1,5.80,41.67,6.67,49.0,34,38.93,25,35.34,66213,9
24,大村,2026/01/20,5,19:30,6,4336,松田竜馬,41,福岡,56,B1,4.93,30.70,5.71,43.1,29,44.72,15,36.84,324 13,12
24,大村,2026/01/20,6,19:56,1,4015,前野竜一,46,山口,59,A2,5.84,36.52,5.72,40.7,22,36.03,36,25.60,2 165,10
24,大村,2026/01/20,6,19:56,2,3921,川村正輝,51,福井,51,B1,3.87,18.31,0.00,0.0,67,28.99,33,40.50,535 16,
24,大村,2026/01/20,6,19:56,3,4064,原田篤志,46,山口,52,A1,7.19,56.56,7.20,62.5,51,27.48,61,39.85,314 45,12
24,大村,2026/01/20,6,19:56,4,3550,都築正治,54,愛知,53,A2,5.25,34.12,5.32,39.6,55,25.19,28,25.20,4 345,1
24,大村,2026/01/20,6,19:56,5,4945,上村宏太,33,東京,53,B1,4.16,17.78,4.44,18.7,68,23.85,30,35.38,521 66,
24,大村,2026/01/20,6,19:56,6,4747,山戸信二,40,長崎,51,B1,4.35,27.91,3.98,17.0,13,36.72,26,39.69,3 F54,
24,大村,2026/01/20,7,20:25,1,4596,葛原大陽,42,徳島,52,A1,6.51,47.62,6.33,43.3,37,23.02,27,39.23,1 243,12
24,大村,2026/01/20,7,20:25,2,3539,金子順一,57,山口,53,B1,3.83,21.35,3.40,13.4,41,25.95,37,30.77,436 66,2
