会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/06/05,6,13:50,1,3566,川添英正,55,福岡,52,B1,4.54,19.78,0.00,0.0,9,23.33,59,27.81,,
06,浜名湖,2025/06/05,6,13:50,2,5321,一色颯輝,23,愛知,55,B1,4.75,28.24,3.90,10.0,2,42.11,68,34.46,,1
06,浜名湖,2025/06/05,6,13:50,3,3502,渡邉英児,55,静岡,54,A2,5.20,30.51,5.78,38.4,66,26.67,54,37.06,,11
06,浜名湖,2025/06/05,6,13:50,4,3655,本橋克洋,51,群馬,55,A2,5.98,43.56,8.07,64.2,29,4.76,41,34.29,,10
06,浜名湖,2025/06/05,6,13:50,5,5415,阿部未侑,19,東京,53,B2,1.00,0.00,0.00,0.0,22,27.78,72,29.37,,
06,浜名湖,2025/06/05,6,13:50,6,4391,松田祐季,39,福井,53,A1,7.05,52.38,6.07,44.8,63,30.00,76,36.30,,12
06,浜名湖,2025/06/05,7,14:33,1,3790,佐口達也,52,群馬,52,B1,4.14,25.58,4.47,11.1,35,16.67,53,34.67,,11
06,浜名湖,2025/06/05,7,14:33,2,4950,高岡竜也,32,山口,52,A2,4.63,31.63,5.13,26.6,30,36.11,48,34.01,,
06,浜名湖,2025/06/05,7,14:33,3,4393,田中孝明,39,福岡,59,B1,4.26,17.86,7.33,50.0,57,7.14,55,37.84,,1
06,浜名湖,2025/06/05,7,14:33,4,3915,繁野谷圭,51,大阪,52,A2,5.29,33.33,6.00,33.3,45,17.86,61,35.86,,
06,浜名湖,2025/06/05,7,14:33,5,3857,阿波勝哉,52,東京,56,B1,5.04,35.85,4.20,10.0,52,19.23,12,43.45,,2
06,浜名湖,2025/06/05,7,14:33,6,4086,寺本重宣,45,東京,50,A1,6.25,44.58,6.50,43.7,51,37.04,40,29.53,,12
06,浜名湖,2025/06/05,8,15:00,1,4624,高田　明,40,佐賀,50,A2,5.98,41.75,2.88,0.0,6,14.29,17,31.08,,
06,浜名湖,2025/06/05,8,15:00,2,4567,上村慎太,37,山口,51,B1,3.40,14.67,6.27,36.3,10,25.00,57,18.70,,1
06,浜名湖,2025/06/05,8,15:00,3,5201,村上宗太,22,東京,53,B1,4.99,35.44,5.09,37.5,24,18.52,23,36.81,,2
06,浜名湖,2025/06/05,8,15:00,4,3960,菊地孝平,46,静岡,54,A1,7.58,57.95,7.76,62.6,5,35.14,70,22.30,,12
06,浜名湖,2025/06/05,8,15:00,5,4204,柴田大輔,42,福岡,52,B1,3.28,9.30,4.33,25.0,38,34.38,62,37.16,,
06,浜名湖,2025/06/05,8,15:00,6,5127,沼田大都,28,愛知,51,B1,4.96,27.37,4.96,29.1,60,43.33,39,31.69,,
06,浜名湖,2025/06/05,9,15:27,1,3202,三品隆浩,60,東京,53,B1,4.79,30.00,3.50,15.5,55,29.03,19,31.29,,1
06,浜名湖,2025/06/05,9,15:27,2,4531,武富智亮,36,佐賀,52,A2,5.95,45.37,6.27,45.4,13,35.71,34,35.86,,2
06,浜名湖,2025/06/05,9,15:27,3,5283,植木美帆,21,東京,48,B1,1.63,3.13,2.25,8.3,32,51.72,56,29.53,,3
06,浜名湖,2025/06/05,9,15:27,4,4793,金子　萌,35,静岡,52,A2,5.84,42.37,6.11,44.2,43,24.14,51,26.85,,5
06,浜名湖,2025/06/05,9,15:27,5,3912,川原正明,51,福井,52,A2,5.54,44.04,5.44,37.0,20,40.00,28,34.01,,
06,浜名湖,2025/06/05,9,15:27,6,4896,花本　剛,33,山口,58,B1,4.30,19.57,1.67,0.0,65,29.17,11,29.86,,4
06,浜名湖,2025/06/05,10,16:00,1,4142,平野和明,44,愛知,53,A2,5.48,27.34,5.38,24.3,61,31.03,24,27.27,,2
06,浜名湖,2025/06/05,10,16:00,2,5008,羽野　諒,28,福岡,53,B1,4.36,16.33,5.21,28.5,47,26.32,18,28.67,,5
06,浜名湖,2025/06/05,10,16:00,3,3812,山崎聖司,49,東京,51,B1,4.54,27.47,4.66,22.8,17,53.33,16,34.48,,4
06,浜名湖,2025/06/05,10,16:00,4,5205,刑部亜里,28,静岡,49,A2,5.37,36.90,5.15,31.6,41,65.85,29,34.93,,3
06,浜名湖,2025/06/05,10,16:00,5,4905,土井祥伍,30,大阪,54,B1,4.84,29.29,3.92,30.7,23,45.45,75,35.21,,1
06,浜名湖,2025/06/05,10,16:00,6,3655,本橋克洋,51,群馬,55,A2,5.98,43.56,8.07,64.2,29,4.76,41,34.29,,6
06,浜名湖,2025/06/05,11,16:30,1,3502,渡邉英児,55,静岡,54,A2,5.20,30.51,5.78,38.4,66,26.67,54,37.06,,6
06,浜名湖,2025/06/05,11,16:30,2,5045,平川香織,24,埼玉,46,B1,4.59,20.55,6.32,42.0,62,25.00,30,39.73,,3
06,浜名湖,2025/06/05,11,16:30,3,4598,加藤政彦,41,東京,53,A2,6.10,45.45,6.91,54.5,33,14.29,66,32.41,,5
06,浜名湖,2025/06/05,11,16:30,4,4306,畔柳俊吾,41,愛知,50,B1,5.10,23.23,5.64,39.6,25,20.83,21,29.79,,4
06,浜名湖,2025/06/05,11,16:30,5,3790,佐口達也,52,群馬,52,B1,4.14,25.58,4.47,11.1,35,16.67,53,34.67,,7
06,浜名湖,2025/06/05,11,16:30,6,4796,春園功太,33,三重,51,A2,5.22,33.72,6.26,41.5,59,5.56,60,30.87,,2
06,浜名湖,2025/06/05,12,17:06,1,3960,菊地孝平,46,静岡,54,A1,7.58,57.95,7.76,62.6,5,35.14,70,22.30,,8
06,浜名湖,2025/06/05,12,17:06,2,4391,松田祐季,39,福井,53,A1,7.05,52.38,6.07,44.8,63,30.00,76,36.30,,6
06,浜名湖,2025/06/05,12,17:06,3,4086,寺本重宣,45,東京,50,A1,6.25,44.58,6.50,43.7,51,37.04,40,29.53,,7
06,浜名湖,2025/06/05,12,17:06,4,4505,島田賢人,37,埼玉,55,A1,6.18,42.35,6.38,44.8,56,38.71,65,33.78,,4
06,浜名湖,2025/06/05,12,17:06,5,5174,川井　萌,23,静岡,44,A1,6.91,51.28,5.80,39.6,16,26.67,74,33.77,,3
06,浜名湖,2025/06/05,12,17:06,6,4516,野口勝弘,38,愛知,50,A1,6.39,44.55,6.62,48.7,21,48.78,45,42.18,,5
